timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-03 10:30:00,-3.433,7.983,8.736628,4.55,5.3036275,1.0,539.7585,13.666400000000001
2013-05-03 11:00:00,-5.03,9.266,9.536263,4.236,4.5062633,1.0,597.29974,13.666400000000001
2013-05-03 11:30:00,-6.498,10.104,10.041773,3.606,3.5437727,1.0,625.5835,13.666400000000001
2013-05-03 12:00:00,-6.815,10.396,10.293424,3.581,3.4784236,1.0,653.86725,13.666400000000001
2013-05-03 12:30:00,-6.596,10.392,10.248976,3.796,3.6529756,1.0,650.0357,13.666400000000001
2013-05-03 13:00:00,-6.326,10.151,9.891639,3.825,3.5656385,1.0,646.20416,13.666400000000001
2013-05-03 13:30:00,-4.825,9.261,9.398677,4.436,4.573677,1.0,610.35376,13.666400000000001
2013-05-03 14:00:00,-3.112,7.978,8.327951,4.866,5.2159514,1.0,574.50336,13.666400000000001
2013-05-03 14:30:00,-3.024,6.872,6.732303,3.848,3.7083032,1.0,510.46,13.666400000000001
2013-05-03 15:00:00,-0.916,5.198,5.495156,4.282,4.579156,1.0,446.41666,13.666400000000001
2013-05-03 15:30:00,-0.008,3.557,3.809049,3.549,3.801049,1.0,360.9975,13.666400000000001
2013-05-03 16:00:00,1.74,2.085,2.6923726,3.825,4.4323726,1.0,275.57834,13.666400000000001
2013-05-03 16:30:00,3.887,1.114,1.488451,5.001,5.375451,1.0,184.01694,13.666400000000001
2013-05-03 17:00:00,5.492,0.241,0.5700459,5.733,6.062046,1.0,92.45556,13.666400000000001
2013-05-03 17:30:00,8.742,0.006,0.24630633,8.748,8.988306,1.0,46.68611,13.666400000000001
2013-05-03 18:00:00,11.073,0.0,0.0,11.073,11.073,0.0,0.9166667,13.666400000000001
2013-05-03 18:30:00,10.477,0.0,0.0,10.477,10.477,0.0,0.45833334,13.666400000000001
2013-05-03 19:00:00,9.647,0.0,0.0,9.647,9.647,0.0,0.0,13.666400000000001
2013-05-03 19:30:00,8.86,0.0,0.0,8.86,8.86,0.0,0.0,13.666400000000001
2013-05-03 20:00:00,10.145,0.0,0.0,10.145,10.145,0.0,0.0,13.666400000000001
2013-05-03 20:30:00,10.924,0.0,0.0,10.924,10.924,0.0,0.0,13.666400000000001
2013-05-03 21:00:00,10.053,0.0,0.0,10.053,10.053,0.0,0.0,13.666400000000001
2013-05-03 21:30:00,10.441,0.0,0.0,10.441,10.441,0.0,0.0,13.666400000000001
2013-05-03 22:00:00,9.276,0.006,0.0,9.282,9.276,0.0,0.0,13.666400000000001
2013-05-03 22:30:00,8.068,0.0,0.0,8.068,8.068,0.0,0.0,13.666400000000001
2013-05-03 23:00:00,7.723,0.006,0.0,7.729,7.723,0.0,0.0,13.666400000000001
2013-05-03 23:30:00,7.615,0.0,0.0,7.615,7.615,0.0,0.0,13.666400000000001
2013-05-04 00:00:00,7.33,0.0,0.0,7.33,7.33,0.0,0.0,13.666400000000001
2013-05-04 00:30:00,6.365,0.0,0.0,6.365,6.365,0.0,0.0,13.666400000000001
2013-05-04 01:00:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,13.666400000000001
2013-05-04 01:30:00,5.208,0.006,0.0,5.214,5.208,0.0,0.0,13.666400000000001
2013-05-04 02:00:00,4.172,0.006,0.0,4.178,4.172,0.0,0.0,13.666400000000001
2013-05-04 02:30:00,3.897,0.0,0.0,3.897,3.897,0.0,0.0,13.666400000000001
2013-05-04 03:00:00,3.785,0.0,0.0,3.785,3.785,0.0,0.0,13.666400000000001
2013-05-04 03:30:00,3.669,0.0,0.0,3.669,3.669,0.0,0.0,13.666400000000001
2013-05-04 04:00:00,3.612,0.0,0.0,3.612,3.612,0.0,0.0,13.666400000000001
2013-05-04 04:30:00,4.158,0.0,0.0,4.158,4.158,0.0,0.0,13.666400000000001
2013-05-04 05:00:00,4.295,0.0,0.0,4.295,4.295,0.0,0.0,13.666400000000001
2013-05-04 05:30:00,5.49,0.0,0.0,5.49,5.49,0.0,0.0,13.666400000000001
2013-05-04 06:00:00,5.476,0.0,0.0,5.476,5.476,0.0,0.0,13.666400000000001
2013-05-04 06:30:00,5.011,0.0,0.0,5.011,5.011,0.0,1.2816666,13.666400000000001
2013-05-04 07:00:00,6.533,0.0,0.0,6.533,6.533,0.0,2.5633333,13.666400000000001
2013-05-04 07:30:00,7.92,0.0,0.33530402,7.92,8.255304,1.0,22.035,13.666400000000001
2013-05-04 08:00:00,10.278,0.06,0.51049745,10.338,10.788497,1.0,41.506668,13.666400000000001
2013-05-04 08:30:00,9.831,0.498,0.57945263,10.329,10.410453,1.0,69.00611,13.666400000000001
2013-05-04 09:00:00,7.663,1.178,0.85011023,8.841,8.51311,1.0,96.505554,13.666400000000001
2013-05-04 09:30:00,7.945,1.758,1.5391109,9.703,9.484111,1.0,149.065,13.666400000000001
2013-05-04 10:00:00,5.498,3.494,1.8620919,8.992,7.360092,1.0,201.62445,13.666400000000001
2013-05-04 10:30:00,-0.297,7.43,2.9067817,7.133,2.6097817,1.0,238.7809,13.666400000000001
2013-05-04 11:00:00,-0.18,6.586,6.153597,6.406,5.973597,1.0,275.93735,13.666400000000001
2013-05-04 11:30:00,-2.015,8.74,6.8101993,6.725,4.7951994,1.0,419.90292,13.666400000000001
2013-05-04 12:00:00,-1.607,9.686,7.7885966,8.079,6.1815968,1.0,563.86847,13.666400000000001
2013-05-04 12:30:00,-4.78,10.087,8.509875,5.307,3.729875,1.0,593.73047,13.666400000000001
2013-05-04 13:00:00,-4.14,9.486,9.813245,5.346,5.673245,1.0,623.5925,13.666400000000001
2013-05-04 13:30:00,-3.713,8.953,9.335825,5.24,5.6228247,1.0,542.41,13.666400000000001
2013-05-04 14:00:00,-2.778,7.527,7.988197,4.749,5.2101965,1.0,461.2275,13.666400000000001
2013-05-04 14:30:00,-0.5,5.633,6.1220512,5.133,5.6220512,1.0,410.89346,13.666400000000001
2013-05-04 15:00:00,0.912,4.671,4.1448374,5.583,5.0568376,1.0,360.55945,13.666400000000001
2013-05-04 15:30:00,2.0,3.544,2.8919363,5.544,4.8919363,1.0,276.87875,13.666400000000001
2013-05-04 16:00:00,3.454,2.203,1.8101635,5.657,5.2641635,1.0,193.19806,13.666400000000001
2013-05-04 16:30:00,5.861,1.1,0.92990315,6.961,6.790903,1.0,127.836525,13.666400000000001
2013-05-04 17:00:00,7.93,0.216,0.3857332,8.146,8.315733,1.0,62.475,13.666400000000001
2013-05-04 17:30:00,12.321,0.0,0.19822866,12.321,12.519229,1.0,31.474722,13.666400000000001
2013-05-04 18:00:00,14.929,0.006,0.0,14.935,14.929,0.0,0.47444445,13.666400000000001
2013-05-04 18:30:00,15.007,0.0,0.0,15.007,15.007,0.0,0.23722222,13.666400000000001
2013-05-04 19:00:00,13.541,0.0,0.0,13.541,13.541,0.0,0.0,13.666400000000001
2013-05-04 19:30:00,11.113,0.0,0.0,11.113,11.113,0.0,0.0,13.666400000000001
2013-05-04 20:00:00,9.431,0.0,0.0,9.431,9.431,0.0,0.0,13.666400000000001
2013-05-04 20:30:00,8.674,0.0,0.0,8.674,8.674,0.0,0.0,13.666400000000001
2013-05-04 21:00:00,9.83,0.0,0.0,9.83,9.83,0.0,0.0,13.666400000000001
2013-05-04 21:30:00,10.565,0.0,0.0,10.565,10.565,0.0,0.0,13.666400000000001
2013-05-04 22:00:00,8.575,0.0,0.0,8.575,8.575,0.0,0.0,13.666400000000001
2013-05-04 22:30:00,8.164,0.0,0.0,8.164,8.164,0.0,0.0,13.666400000000001
2013-05-04 23:00:00,6.311,0.0,0.0,6.311,6.311,0.0,0.0,13.666400000000001
2013-05-04 23:30:00,6.68,0.0,0.0,6.68,6.68,0.0,0.0,13.666400000000001
2013-05-05 00:00:00,6.189,0.001,0.0,6.19,6.189,0.0,0.0,13.666400000000001
2013-05-05 00:30:00,5.367,0.0,0.0,5.367,5.367,0.0,0.0,13.666400000000001
2013-05-05 01:00:00,5.314,0.0,0.0,5.314,5.314,0.0,0.0,13.666400000000001
2013-05-05 01:30:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,13.666400000000001
2013-05-05 02:00:00,4.603,0.0,0.0,4.603,4.603,0.0,0.0,13.666400000000001
2013-05-05 02:30:00,4.108,0.0,0.0,4.108,4.108,0.0,0.0,13.666400000000001
2013-05-05 03:00:00,4.462,0.0,0.0,4.462,4.462,0.0,0.0,13.666400000000001
2013-05-05 03:30:00,4.239,0.0,0.0,4.239,4.239,0.0,0.0,13.666400000000001
2013-05-05 04:00:00,4.159,0.0,0.0,4.159,4.159,0.0,0.0,13.666400000000001
2013-05-05 04:30:00,4.421,0.0,0.0,4.421,4.421,0.0,0.0,13.666400000000001
2013-05-05 05:00:00,4.619,0.006,0.0,4.625,4.619,0.0,0.0,13.666400000000001
2013-05-05 05:30:00,5.015,0.0,0.0,5.015,5.015,0.0,0.0,13.666400000000001
2013-05-05 06:00:00,5.827,0.0,0.0,5.827,5.827,0.0,0.0,13.666400000000001
2013-05-05 06:30:00,5.577,0.006,0.0,5.583,5.577,0.0,3.3527777,13.666400000000001
2013-05-05 07:00:00,6.015,0.012,0.21083401,6.027,6.225834,1.0,6.7055554,13.666400000000001
2013-05-05 07:30:00,5.285,0.386,0.32673547,5.671,5.6117353,1.0,61.471943,13.666400000000001
2013-05-05 08:00:00,5.293,1.233,1.046698,6.526,6.3396983,1.0,116.238335,13.666400000000001
2013-05-05 08:30:00,5.46,2.152,2.3769097,7.612,7.83691,1.0,192.40361,13.666400000000001
2013-05-05 09:00:00,2.812,3.707,3.1790137,6.519,5.9910135,1.0,268.56888,13.666400000000001
2013-05-05 09:30:00,3.035,5.271,4.850614,8.306,7.8856144,1.0,357.8175,13.666400000000001
2013-05-05 10:00:00,3.596,6.522,5.697636,10.118,9.293636,1.0,447.0661,13.666400000000001
2013-05-05 10:30:00,1.86,7.73,6.0073166,9.59,7.8673167,1.0,499.7909,13.666400000000001
2013-05-05 11:00:00,0.187,9.112,7.022712,9.299,7.209712,1.0,552.5157,13.666400000000001
2013-05-05 11:30:00,-0.828,9.967,7.990934,9.139,7.162934,1.0,581.02985,13.666400000000001
2013-05-05 12:00:00,-1.181,8.804,8.504027,7.623,7.3230276,1.0,609.544,13.666400000000001
2013-05-05 12:30:00,-2.637,9.358,8.50472,6.721,5.8677197,1.0,604.16296,13.666400000000001
2013-05-05 13:00:00,-3.537,9.817,8.637294,6.28,5.100294,1.0,598.7819,13.666400000000001
2013-05-05 13:30:00,-2.863,8.528,8.357045,5.665,5.4940453,1.0,568.4814,13.666400000000001
2013-05-05 14:00:00,-2.951,7.993,7.439535,5.042,4.488535,1.0,538.18085,13.666400000000001
2013-05-05 14:30:00,-0.386,6.687,6.5493145,6.301,6.1633143,1.0,477.84946,13.666400000000001
2013-05-05 15:00:00,2.181,4.988,4.458983,7.169,6.639983,1.0,417.51807,13.666400000000001
2013-05-05 15:30:00,4.281,2.904,2.7153685,7.185,6.9963684,1.0,336.26346,13.666400000000001
2013-05-05 16:00:00,4.768,1.96,1.4801114,6.728,6.2481117,1.0,255.0089,13.666400000000001
2013-05-05 16:30:00,7.541,0.992,0.81194764,8.533,8.352947,1.0,169.93723,13.666400000000001
2013-05-05 17:00:00,7.477,0.231,0.32885256,7.708,7.805853,1.0,84.865555,13.666400000000001
2013-05-05 17:30:00,11.589,0.0,0.19607422,11.589,11.785074,1.0,42.70111,13.666400000000001
2013-05-05 18:00:00,12.098,0.0,0.0,12.098,12.098,0.0,0.5366667,13.666400000000001
2013-05-05 18:30:00,11.43,0.0,0.0,11.43,11.43,0.0,0.26833335,13.666400000000001
2013-05-05 19:00:00,10.895,0.006,0.0,10.901,10.895,0.0,0.0,13.666400000000001
2013-05-05 19:30:00,11.377,0.0,0.0,11.377,11.377,0.0,0.0,13.666400000000001
2013-05-05 20:00:00,10.364,0.0,0.0,10.364,10.364,0.0,0.0,13.666400000000001
2013-05-05 20:30:00,9.755,0.0,0.0,9.755,9.755,0.0,0.0,13.666400000000001
2013-05-05 21:00:00,8.989,0.006,0.0,8.995,8.989,0.0,0.0,13.666400000000001
2013-05-05 21:30:00,9.116,0.0,0.0,9.116,9.116,0.0,0.0,13.666400000000001
2013-05-05 22:00:00,9.001,0.0,0.0,9.001,9.001,0.0,0.0,13.666400000000001
2013-05-05 22:30:00,8.493,0.0,0.0,8.493,8.493,0.0,0.0,13.666400000000001
2013-05-05 23:00:00,7.595,0.0,0.0,7.595,7.595,0.0,0.0,13.666400000000001
2013-05-05 23:30:00,7.403,0.0,0.0,7.403,7.403,0.0,0.0,13.666400000000001
2013-05-06 00:00:00,7.524,0.0,0.0,7.524,7.524,0.0,0.0,13.666400000000001
2013-05-06 00:30:00,5.755,0.0,0.0,5.755,5.755,0.0,0.0,13.666400000000001
2013-05-06 01:00:00,5.91,0.0,0.0,5.91,5.91,0.0,0.0,13.666400000000001
2013-05-06 01:30:00,5.074,0.0,0.0,5.074,5.074,0.0,0.0,13.666400000000001
2013-05-06 02:00:00,5.226,0.0,0.0,5.226,5.226,0.0,0.0,13.666400000000001
2013-05-06 02:30:00,4.762,0.0,0.0,4.762,4.762,0.0,0.0,13.666400000000001
2013-05-06 03:00:00,5.217,0.0,0.0,5.217,5.217,0.0,0.0,13.666400000000001
2013-05-06 03:30:00,4.876,0.0,0.0,4.876,4.876,0.0,0.0,13.666400000000001
2013-05-06 04:00:00,4.12,0.006,0.0,4.126,4.12,0.0,0.0,13.666400000000001
2013-05-06 04:30:00,4.653,0.0,0.0,4.653,4.653,0.0,0.0,13.666400000000001
2013-05-06 05:00:00,4.928,0.0,0.0,4.928,4.928,0.0,0.0,13.666400000000001
2013-05-06 05:30:00,4.975,0.0,0.0,4.975,4.975,0.0,0.0,13.666400000000001
2013-05-06 06:00:00,4.521,0.0,0.0,4.521,4.521,0.0,0.0,13.666400000000001
2013-05-06 06:30:00,4.671,0.0,0.0,4.671,4.671,0.0,2.8783333,13.666400000000001
2013-05-06 07:00:00,4.689,0.0,0.28442338,4.689,4.9734235,1.0,5.7566667,13.666400000000001
2013-05-06 07:30:00,6.726,0.462,0.62986404,7.188,7.355864,1.0,57.99361,13.666400000000001
2013-05-06 08:00:00,5.141,1.57,1.1951994,6.711,6.3361993,1.0,110.23055,13.666400000000001
2013-05-06 08:30:00,4.908,2.519,2.3136258,7.427,7.221626,1.0,195.94444,13.666400000000001
2013-05-06 09:00:00,2.692,4.165,2.988657,6.857,5.680657,1.0,281.65833,13.666400000000001
2013-05-06 09:30:00,0.189,5.356,4.323526,5.545,4.512526,1.0,324.2928,13.666400000000001
2013-05-06 10:00:00,-1.649,6.147,6.277391,4.498,4.628391,1.0,366.92722,13.666400000000001
2013-05-06 10:30:00,-3.513,7.83,7.47898,4.317,3.96598,1.0,404.86166,13.666400000000001
2013-05-06 11:00:00,-1.554,9.009,8.428229,7.455,6.8742294,1.0,442.7961,13.666400000000001
2013-05-06 11:30:00,-3.419,9.9,7.691094,6.481,4.272094,1.0,442.50897,13.666400000000001
2013-05-06 12:00:00,-3.643,10.146,7.895209,6.503,4.2522087,1.0,442.2218,13.666400000000001
2013-05-06 12:30:00,-4.398,10.114,7.739044,5.716,3.3410444,1.0,429.94653,13.666400000000001
2013-05-06 13:00:00,-4.29,9.826,7.7008133,5.536,3.4108133,1.0,417.67126,13.666400000000001
2013-05-06 13:30:00,-3.739,8.93,7.2682137,5.191,3.5292137,1.0,380.95453,13.666400000000001
2013-05-06 14:00:00,-3.397,8.193,6.366456,4.796,2.969456,1.0,344.2378,13.666400000000001
2013-05-06 14:30:00,-3.584,7.59,5.27574,4.006,1.69174,1.0,298.34125,13.666400000000001
2013-05-06 15:00:00,-0.808,5.071,4.5058327,4.263,3.6978326,1.0,252.44472,13.666400000000001
2013-05-06 15:30:00,2.271,1.957,2.6755455,4.228,4.9465456,1.0,194.77042,13.666400000000001
2013-05-06 16:00:00,2.52,2.597,1.1928875,5.117,3.7128875,1.0,137.09612,13.666400000000001
2013-05-06 16:30:00,4.38,0.958,0.6396419,5.338,5.019642,1.0,94.27805,13.666400000000001
2013-05-06 17:00:00,5.86,0.248,0.31541982,6.108,6.17542,1.0,51.46,13.666400000000001
2013-05-06 17:30:00,8.583,0.006,0.19759214,8.589,8.780592,1.0,25.875555,13.666400000000001
2013-05-06 18:00:00,12.054,0.0,0.0,12.054,12.054,0.0,0.2911111,13.666400000000001
2013-05-06 18:30:00,10.033,0.0,0.0,10.033,10.033,0.0,0.14555556,13.666400000000001
2013-05-06 19:00:00,9.545,0.0,0.0,9.545,9.545,0.0,0.0,13.666400000000001
2013-05-06 19:30:00,10.244,0.0,0.0,10.244,10.244,0.0,0.0,13.666400000000001
2013-05-06 20:00:00,9.496,0.0,0.0,9.496,9.496,0.0,0.0,13.666400000000001
2013-05-06 20:30:00,8.889,0.0,0.0,8.889,8.889,0.0,0.0,13.666400000000001
2013-05-06 21:00:00,8.87,0.0,0.0,8.87,8.87,0.0,0.0,13.666400000000001
2013-05-06 21:30:00,9.392,0.0,0.0,9.392,9.392,0.0,0.0,13.666400000000001
2013-05-06 22:00:00,9.047,0.0,0.0,9.047,9.047,0.0,0.0,13.666400000000001
2013-05-06 22:30:00,8.991,0.0,0.0,8.991,8.991,0.0,0.0,13.666400000000001
2013-05-06 23:00:00,9.004,0.0,0.0,9.004,9.004,0.0,0.0,13.666400000000001
2013-05-06 23:30:00,7.048,0.0,0.0,7.048,7.048,0.0,0.0,13.666400000000001
2013-05-07 00:00:00,6.641,0.0,0.0,6.641,6.641,0.0,0.0,13.666400000000001
2013-05-07 00:30:00,5.023,0.0,0.0,5.023,5.023,0.0,0.0,13.666400000000001
2013-05-07 01:00:00,4.468,0.006,0.0,4.474,4.468,0.0,0.0,13.666400000000001
2013-05-07 01:30:00,4.307,0.0,0.0,4.307,4.307,0.0,0.0,13.666400000000001
2013-05-07 02:00:00,4.189,0.006,0.0,4.195,4.189,0.0,0.0,13.666400000000001
2013-05-07 02:30:00,4.21,0.0,0.0,4.21,4.21,0.0,0.0,13.666400000000001
2013-05-07 03:00:00,4.333,0.0,0.0,4.333,4.333,0.0,0.0,13.666400000000001
2013-05-07 03:30:00,4.281,0.0,0.0,4.281,4.281,0.0,0.0,13.666400000000001
2013-05-07 04:00:00,4.157,0.0,0.0,4.157,4.157,0.0,0.0,13.666400000000001
2013-05-07 04:30:00,4.269,0.0,0.0,4.269,4.269,0.0,0.0,13.666400000000001
2013-05-07 05:00:00,4.811,0.0,0.0,4.811,4.811,0.0,0.0,13.666400000000001
2013-05-07 05:30:00,5.275,0.006,0.0,5.281,5.275,0.0,0.0,13.666400000000001
2013-05-07 06:00:00,4.744,0.0,0.0,4.744,4.744,0.0,0.0,13.666400000000001
2013-05-07 06:30:00,4.984,0.0,0.0,4.984,4.984,0.0,2.7927778,13.666400000000001
2013-05-07 07:00:00,5.782,0.008,0.2720809,5.79,6.054081,1.0,5.5855556,13.666400000000001
2013-05-07 07:30:00,5.373,0.349,0.45732436,5.722,5.8303246,1.0,57.2875,13.666400000000001
2013-05-07 08:00:00,5.082,1.633,1.1259772,6.715,6.207977,1.0,108.98944,13.666400000000001
2013-05-07 08:30:00,3.502,2.791,2.0506582,6.293,5.552658,1.0,184.57333,13.666400000000001
2013-05-07 09:00:00,2.173,3.988,2.9631844,6.161,5.1361847,1.0,260.15723,13.666400000000001
2013-05-07 09:30:00,-1.012,5.231,3.857879,4.219,2.845879,1.0,315.77084,13.666400000000001
2013-05-07 10:00:00,-1.858,6.519,6.027052,4.661,4.169052,1.0,371.38443,13.666400000000001
2013-05-07 10:30:00,-2.155,7.491,7.004253,5.336,4.8492527,1.0,413.342,13.666400000000001
2013-05-07 11:00:00,-2.771,8.274,7.3022585,5.503,4.5312586,1.0,455.2996,13.666400000000001
2013-05-07 11:30:00,-3.767,9.269,7.6186204,5.502,3.8516204,1.0,483.69757,13.666400000000001
2013-05-07 12:00:00,-4.934,8.735,8.05544,3.801,3.12144,1.0,512.0956,13.666400000000001
2013-05-07 12:30:00,-4.501,8.034,8.494845,3.533,3.9938455,1.0,471.83603,13.666400000000001
2013-05-07 13:00:00,-4.087,8.253,7.8615074,4.166,3.7745075,1.0,431.57654,13.666400000000001
2013-05-07 13:30:00,-4.178,8.574,6.984679,4.396,2.8066792,1.0,380.74063,13.666400000000001
2013-05-07 14:00:00,-2.426,6.609,6.0675516,4.183,3.6415515,1.0,329.90472,13.666400000000001
2013-05-07 14:30:00,-1.487,5.395,4.4869556,3.908,2.9999557,1.0,293.86862,13.666400000000001
2013-05-07 15:00:00,0.372,3.286,3.347579,3.658,3.719579,1.0,257.8325,13.666400000000001
2013-05-07 15:30:00,1.511,2.805,2.1194127,4.316,3.6304126,1.0,219.88431,13.666400000000001
2013-05-07 16:00:00,3.046,1.777,1.2847025,4.823,4.330703,1.0,181.93611,13.666400000000001
2013-05-07 16:30:00,4.149,0.859,0.68278253,5.008,4.831783,1.0,121.30361,13.666400000000001
2013-05-07 17:00:00,5.521,0.021,0.3447869,5.542,5.865787,1.0,60.671112,13.666400000000001
2013-05-07 17:30:00,8.571,0.0,0.20286813,8.571,8.773869,1.0,30.434444,13.666400000000001
2013-05-07 18:00:00,9.776,0.006,0.0,9.782,9.776,0.0,0.19777778,13.666400000000001
2013-05-07 18:30:00,9.978,0.0,0.0,9.978,9.978,0.0,0.09888889,13.666400000000001
2013-05-07 19:00:00,9.825,0.0,0.0,9.825,9.825,0.0,0.0,13.666400000000001
2013-05-07 19:30:00,9.082,0.0,0.0,9.082,9.082,0.0,0.0,13.666400000000001
2013-05-07 20:00:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,13.666400000000001
2013-05-07 20:30:00,9.324,0.0,0.0,9.324,9.324,0.0,0.0,13.666400000000001
2013-05-07 21:00:00,8.185,0.006,0.0,8.191,8.185,0.0,0.0,13.666400000000001
2013-05-07 21:30:00,9.415,0.0,0.0,9.415,9.415,0.0,0.0,13.666400000000001
2013-05-07 22:00:00,8.727,0.006,0.0,8.733,8.727,0.0,0.0,13.666400000000001
2013-05-07 22:30:00,8.962,0.0,0.0,8.962,8.962,0.0,0.0,13.666400000000001
2013-05-07 23:00:00,8.65,0.0,0.0,8.65,8.65,0.0,0.0,13.666400000000001
2013-05-07 23:30:00,7.156,0.0,0.0,7.156,7.156,0.0,0.0,13.666400000000001
2013-05-08 00:00:00,5.998,0.0,0.0,5.998,5.998,0.0,0.0,13.666400000000001
2013-05-08 00:30:00,4.128,0.0,0.0,4.128,4.128,0.0,0.0,13.666400000000001
2013-05-08 01:00:00,3.909,0.0,0.0,3.909,3.909,0.0,0.0,13.666400000000001
2013-05-08 01:30:00,3.741,0.0,0.0,3.741,3.741,0.0,0.0,13.666400000000001
2013-05-08 02:00:00,3.619,0.0,0.0,3.619,3.619,0.0,0.0,13.666400000000001
2013-05-08 02:30:00,3.314,0.0,0.0,3.314,3.314,0.0,0.0,13.666400000000001
2013-05-08 03:00:00,3.36,0.0,0.0,3.36,3.36,0.0,0.0,13.666400000000001
2013-05-08 03:30:00,3.463,0.0,0.0,3.463,3.463,0.0,0.0,13.666400000000001
2013-05-08 04:00:00,3.296,0.0,0.0,3.296,3.296,0.0,0.0,13.666400000000001
2013-05-08 04:30:00,3.506,0.0,0.0,3.506,3.506,0.0,0.0,13.666400000000001
2013-05-08 05:00:00,3.813,0.0,0.0,3.813,3.813,0.0,0.0,13.666400000000001
2013-05-08 05:30:00,4.397,0.0,0.0,4.397,4.397,0.0,0.0,13.666400000000001
2013-05-08 06:00:00,4.649,0.0,0.0,4.649,4.649,0.0,0.0,13.666400000000001
2013-05-08 06:30:00,5.917,0.0,0.0,5.917,5.917,0.0,2.301389,13.666400000000001
2013-05-08 07:00:00,5.664,0.017,0.0,5.681,5.664,0.0,4.602778,13.666400000000001
2013-05-08 07:30:00,6.532,0.536,0.56916404,7.068,7.101164,1.0,48.8425,13.666400000000001
2013-05-08 08:00:00,4.555,2.3,0.99551636,6.855,5.550516,1.0,93.08222,13.666400000000001
2013-05-08 08:30:00,4.785,2.215,2.0095158,7.0,6.7945156,1.0,182.97806,13.666400000000001
2013-05-08 09:00:00,3.419,2.84,2.5117981,6.259,5.930798,1.0,272.8739,13.666400000000001
2013-05-08 09:30:00,1.006,3.762,3.3608553,4.768,4.3668556,1.0,346.72528,13.666400000000001
2013-05-08 10:00:00,2.119,3.75,5.09856,5.869,7.21756,1.0,420.57666,13.666400000000001
2013-05-08 10:30:00,-0.987,6.041,5.196877,5.054,4.209877,1.0,466.48822,13.666400000000001
2013-05-08 11:00:00,-1.815,6.899,7.042524,5.084,5.227524,1.0,512.3998,13.666400000000001
2013-05-08 11:30:00,-3.588,8.451,7.910731,4.863,4.322731,1.0,515.7536,13.666400000000001
2013-05-08 12:00:00,-3.168,7.711,8.576811,4.543,5.4088106,1.0,519.1074,13.666400000000001
2013-05-08 12:30:00,-4.821,9.525,8.202477,4.704,3.3814774,1.0,513.47345,13.666400000000001
2013-05-08 13:00:00,-3.998,9.137,8.311357,5.139,4.3133564,1.0,507.83945,13.666400000000001
2013-05-08 13:30:00,-2.498,6.555,7.658458,4.057,5.1604586,1.0,486.57153,13.666400000000001
2013-05-08 14:00:00,-1.023,5.102,6.4820247,4.079,5.4590244,1.0,465.30362,13.666400000000001
2013-05-08 14:30:00,1.227,2.907,4.9801455,4.134,6.2071457,1.0,368.27057,13.666400000000001
2013-05-08 15:00:00,0.665,3.508,3.012456,4.173,3.677456,1.0,271.2375,13.666400000000001
2013-05-08 15:30:00,1.566,3.26,2.12249,4.826,3.68849,1.0,217.87903,13.666400000000001
2013-05-08 16:00:00,2.591,1.76,1.2787066,4.351,3.8697066,1.0,164.52055,13.666400000000001
2013-05-08 16:30:00,4.422,0.869,0.69956714,5.291,5.1215672,1.0,115.763054,13.666400000000001
2013-05-08 17:00:00,5.545,0.195,0.3205372,5.74,5.865537,1.0,67.005554,13.666400000000001
2013-05-08 17:30:00,10.3,0.0,0.20707315,10.3,10.507073,1.0,33.58361,13.666400000000001
2013-05-08 18:00:00,11.172,0.0,0.0,11.172,11.172,0.0,0.16166666,13.666400000000001
2013-05-08 18:30:00,10.934,0.0,0.0,10.934,10.934,0.0,0.08083333,13.666400000000001
2013-05-08 19:00:00,8.798,0.0,0.0,8.798,8.798,0.0,0.0,13.666400000000001
2013-05-08 19:30:00,8.942,0.0,0.0,8.942,8.942,0.0,0.0,13.666400000000001
2013-05-08 20:00:00,9.171,0.0,0.0,9.171,9.171,0.0,0.0,13.666400000000001
2013-05-08 20:30:00,7.642,0.0,0.0,7.642,7.642,0.0,0.0,13.666400000000001
2013-05-08 21:00:00,8.94,0.0,0.0,8.94,8.94,0.0,0.0,13.666400000000001
2013-05-08 21:30:00,8.437,0.006,0.0,8.443,8.437,0.0,0.0,13.666400000000001
2013-05-08 22:00:00,8.633,0.006,0.0,8.639,8.633,0.0,0.0,13.666400000000001
2013-05-08 22:30:00,6.865,0.0,0.0,6.865,6.865,0.0,0.0,13.666400000000001
2013-05-08 23:00:00,6.074,0.0,0.0,6.074,6.074,0.0,0.0,13.666400000000001
2013-05-08 23:30:00,6.201,0.0,0.0,6.201,6.201,0.0,0.0,13.666400000000001
2013-05-09 00:00:00,6.052,0.006,0.0,6.058,6.052,0.0,0.0,13.666400000000001
2013-05-09 00:30:00,4.381,0.006,0.0,4.387,4.381,0.0,0.0,13.666400000000001
2013-05-09 01:00:00,3.844,0.0,0.0,3.844,3.844,0.0,0.0,13.666400000000001
2013-05-09 01:30:00,3.216,0.0,0.0,3.216,3.216,0.0,0.0,13.666400000000001
2013-05-09 02:00:00,3.172,0.0,0.0,3.172,3.172,0.0,0.0,13.666400000000001
