timestamp,y_true,y_pred
2013-05-21 11:30:00,4.907,6.3740206
2013-05-21 12:00:00,5.908,6.3411837
2013-05-21 12:30:00,5.0680003,6.7758327
2013-05-21 13:00:00,4.979,6.4309063
2013-05-21 13:30:00,4.4,6.2844353
2013-05-21 14:00:00,4.8149996,6.059195
2013-05-21 14:30:00,5.098,6.090902
2013-05-21 15:00:00,5.092,6.1720853
2013-05-21 15:30:00,6.473,6.209363
2013-05-21 16:00:00,5.829,7.067499
2013-05-21 16:30:00,6.145,7.3402257
2013-05-21 17:00:00,8.370999,8.244156
2013-05-21 17:30:00,10.966001,10.576045
2013-05-21 18:00:00,12.968,12.853161
2013-05-21 18:30:00,15.382001,14.0531
2013-05-21 19:00:00,15.646999,15.092452
2013-05-21 19:30:00,12.363,14.726484
2013-05-21 20:00:00,10.282,12.320682
2013-05-21 20:30:00,11.311,11.10258
2013-05-21 21:00:00,9.818,11.660689
2013-05-21 21:30:00,8.051,10.624796
2013-05-21 22:00:00,9.62,9.421733
2013-05-21 22:30:00,13.083,9.97264
2013-05-21 23:00:00,13.85,11.510788
2013-05-21 23:30:00,13.543,11.472152
2013-05-22 00:00:00,11.835,10.957904
2013-05-22 00:30:00,11.075001,9.68666
2013-05-22 01:00:00,8.264,9.152861
2013-05-22 01:30:00,8.001,7.6583004
2013-05-22 02:00:00,7.8320003,7.424464
2013-05-22 02:30:00,9.282,7.3476944
2013-05-22 03:00:00,8.131,8.086272
2013-05-22 03:30:00,7.5729995,7.6841354
2013-05-22 04:00:00,6.642,7.6205583
2013-05-22 04:30:00,6.299,7.424034
2013-05-22 05:00:00,6.091,7.4889073
2013-05-22 05:30:00,6.8079996,7.672493
2013-05-22 06:00:00,7.9929996,8.283856
2013-05-22 06:30:00,13.56,9.431826
2013-05-22 07:00:00,15.644,13.822183
2013-05-22 07:30:00,16.032999,14.751818
2013-05-22 08:00:00,11.51,13.44101
2013-05-22 08:30:00,8.507,9.885364
2013-05-22 09:00:00,6.9030004,8.465804
2013-05-22 09:30:00,7.1910005,7.511599
2013-05-22 10:00:00,5.771,7.51653
2013-05-22 10:30:00,6.738,6.727649
2013-05-22 11:00:00,6.668,6.9673657
2013-05-22 11:30:00,6.325,6.8197236
2013-05-22 12:00:00,5.9319997,6.823517
2013-05-22 12:30:00,4.744,6.6474233
2013-05-22 13:00:00,6.413,6.0004654
2013-05-22 13:30:00,7.606,6.7582006
2013-05-22 14:00:00,8.083,7.570234
2013-05-22 14:30:00,6.869,7.7080398
2013-05-22 15:00:00,5.89,7.065199
2013-05-22 15:30:00,7.2239995,6.9172244
2013-05-22 16:00:00,6.483,8.196223
2013-05-22 16:30:00,9.298,8.544098
2013-05-22 17:00:00,7.906,11.584411
2013-05-22 17:30:00,11.986,11.307865
2013-05-22 18:00:00,14.712,14.505691
2013-05-22 18:30:00,15.544,15.726585
2013-05-22 19:00:00,16.588999,15.752661
2013-05-22 19:30:00,16.331999,16.11181
2013-05-22 20:00:00,15.007,15.580529
2013-05-22 20:30:00,11.967,14.44813
2013-05-22 21:00:00,12.896,12.427824
2013-05-22 21:30:00,10.699,12.798056
2013-05-22 22:00:00,10.48,11.115771
2013-05-22 22:30:00,12.146,10.637324
2013-05-22 23:00:00,12.059999,11.246317
2013-05-22 23:30:00,13.812,10.775939
2013-05-23 00:00:00,11.07,11.457498
2013-05-23 00:30:00,9.179,9.448082
2013-05-23 01:00:00,9.463,8.331953
2013-05-23 01:30:00,8.223001,8.27432
2013-05-23 02:00:00,8.327,7.6213365
2013-05-23 02:30:00,9.517,7.798809
2013-05-23 03:00:00,7.634,8.468774
2013-05-23 03:30:00,7.199,7.7203126
2013-05-23 04:00:00,7.4769998,7.685829
2013-05-23 04:30:00,8.26,7.9544296
2013-05-23 05:00:00,7.21,8.520978
2013-05-23 05:30:00,9.008,8.184751
2013-05-23 06:00:00,8.725,9.69404
2013-05-23 06:30:00,11.746,9.94282
2013-05-23 07:00:00,15.418,12.622902
2013-05-23 07:30:00,16.988,15.606309
2013-05-23 08:00:00,12.356,15.457625
2013-05-23 08:30:00,7.83,11.097107
2013-05-23 09:00:00,9.099,9.084365
2013-05-23 09:30:00,9.238,9.89002
2013-05-23 10:00:00,9.126,9.927236
2013-05-23 10:30:00,6.7790003,9.866038
2013-05-23 11:00:00,6.45,8.463102
2013-05-23 11:30:00,5.7790003,7.9972873
2013-05-23 12:00:00,7.571,7.2672853
2013-05-23 12:30:00,6.405,8.180539
2013-05-23 13:00:00,6.8079996,7.6344476
2013-05-23 13:30:00,8.233,7.667598
2013-05-23 14:00:00,7.9929996,8.370197
2013-05-23 14:30:00,8.516,8.131598
2013-05-23 15:00:00,7.651,8.525348
2013-05-23 15:30:00,6.834,8.15101
2013-05-23 16:00:00,8.168,8.136441
2013-05-23 16:30:00,9.901,9.652104
2013-05-23 17:00:00,12.085,11.914967
2013-05-23 17:30:00,18.67,14.397693
2013-05-23 18:00:00,16.33,19.288149
2013-05-23 18:30:00,13.535,16.610455
2013-05-23 19:00:00,15.849,14.211571
2013-05-23 19:30:00,12.2,15.515276
2013-05-23 20:00:00,10.063,12.710774
2013-05-23 20:30:00,10.669,11.295878
2013-05-23 21:00:00,10.17,11.52869
2013-05-23 21:30:00,9.663,10.879308
2013-05-23 22:00:00,12.005,10.227923
2013-05-23 22:30:00,12.281,11.252386
2013-05-23 23:00:00,12.149,10.928335
2013-05-23 23:30:00,10.51,10.450509
2013-05-24 00:00:00,12.22,9.281748
2013-05-24 00:30:00,10.85,10.265387
2013-05-24 01:00:00,10.977,8.965673
2013-05-24 01:30:00,9.441999,9.117973
2013-05-24 02:00:00,8.083,8.337149
2013-05-24 02:30:00,8.333,7.636705
2013-05-24 03:00:00,7.8510003,7.725008
2013-05-24 03:30:00,8.271999,7.6575923
2013-05-24 04:00:00,7.1,7.8874497
2013-05-24 04:30:00,6.483,7.566306
2013-05-24 05:00:00,6.157,7.4285703
2013-05-24 05:30:00,8.052,7.4634604
2013-05-24 06:00:00,7.6499996,8.358947
2013-05-24 06:30:00,7.4739995,8.314266
2013-05-24 07:00:00,12.907001,8.575852
2013-05-24 07:30:00,15.372,12.868778
2013-05-24 08:00:00,14.01,14.501426
2013-05-24 08:30:00,10.87,12.225499
2013-05-24 09:00:00,10.996,9.632217
2013-05-24 09:30:00,6.801,9.525867
2013-05-24 10:00:00,7.889,7.471522
2013-05-24 10:30:00,8.283,8.059992
2013-05-24 11:00:00,7.404,8.119033
2013-05-24 11:30:00,6.584,7.7056966
2013-05-24 12:00:00,5.751,7.472948
2013-05-24 12:30:00,6.2660003,7.041457
2013-05-24 13:00:00,6.901,7.1534867
2013-05-24 13:30:00,7.018,7.5474277
2013-05-24 14:00:00,5.994,7.638225
2013-05-24 14:30:00,5.67,6.974743
2013-05-24 15:00:00,7.1159997,6.8567734
2013-05-24 15:30:00,6.758,7.5421205
2013-05-24 16:00:00,6.048,7.7476206
2013-05-24 16:30:00,6.1019998,8.087026
2013-05-24 17:00:00,10.259,8.990934
2013-05-24 17:30:00,11.49,12.245625
2013-05-24 18:00:00,12.583,12.963446
2013-05-24 18:30:00,12.448,13.566137
2013-05-24 19:00:00,12.216,12.892961
2013-05-24 19:30:00,16.96,12.437315
2013-05-24 20:00:00,15.581,15.341718
2013-05-24 20:30:00,11.04,14.038652
2013-05-24 21:00:00,9.757,11.226551
2013-05-24 21:30:00,9.672,10.3377495
2013-05-24 22:00:00,9.466001,10.030056
2013-05-24 22:30:00,14.276999,9.723547
2013-05-24 23:00:00,16.837,12.217396
2013-05-24 23:30:00,13.877001,13.4650345
2013-05-25 00:00:00,11.0130005,11.279714
2013-05-25 00:30:00,9.450999,9.682804
2013-05-25 01:00:00,7.511,8.852066
2013-05-25 01:30:00,7.0189996,7.771293
2013-05-25 02:00:00,7.375,7.606748
2013-05-25 02:30:00,8.245,7.669033
2013-05-25 03:00:00,9.334,7.9736366
2013-05-25 03:30:00,8.21,8.457409
2013-05-25 04:00:00,5.963,8.02349
2013-05-25 04:30:00,5.545,7.156358
2013-05-25 05:00:00,6.2390003,7.007926
2013-05-25 05:30:00,6.533,7.413806
2013-05-25 06:00:00,6.9570003,7.719226
2013-05-25 06:30:00,7.6720004,8.087314
2013-05-25 07:00:00,9.231,8.657674
2013-05-25 07:30:00,8.078,9.829708
2013-05-25 08:00:00,10.386001,9.364172
2013-05-25 08:30:00,7.759,10.885543
2013-05-25 09:00:00,9.309,9.198211
2013-05-25 09:30:00,8.587,9.689916
2013-05-25 10:00:00,10.79,9.089267
2013-05-25 10:30:00,8.547999,10.07844
2013-05-25 11:00:00,9.858,8.687206
2013-05-25 11:30:00,10.398999,9.2061205
2013-05-25 12:00:00,7.3320003,9.785801
2013-05-25 12:30:00,7.2170005,7.930719
2013-05-25 13:00:00,6.87,7.4859805
2013-05-25 13:30:00,7.585,7.27932
2013-05-25 14:00:00,6.6429996,7.695973
2013-05-25 14:30:00,8.309999,7.1279697
2013-05-25 15:00:00,8.2109995,8.095225
2013-05-25 15:30:00,9.325999,8.366355
2013-05-25 16:00:00,11.872999,9.632948
2013-05-25 16:30:00,10.032,12.235625
2013-05-25 17:00:00,14.039,11.873654
2013-05-25 17:30:00,18.785,15.197615
2013-05-25 18:00:00,13.45,18.107649
2013-05-25 18:30:00,16.212,13.974531
2013-05-25 19:00:00,13.373,15.396495
2013-05-25 19:30:00,12.408999,13.451847
2013-05-25 20:00:00,12.811,12.870469
2013-05-25 20:30:00,12.641,13.136195
2013-05-25 21:00:00,13.594,12.945429
2013-05-25 21:30:00,14.391,13.29067
2013-05-25 22:00:00,13.183001,13.506459
2013-05-25 22:30:00,14.825999,12.498815
2013-05-25 23:00:00,13.724999,13.205604
2013-05-25 23:30:00,13.693,12.256193
2013-05-26 00:00:00,15.421999,11.885451
2013-05-26 00:30:00,10.323,12.788357
2013-05-26 01:00:00,8.289,9.59408
2013-05-26 01:30:00,7.661,8.158622
2013-05-26 02:00:00,7.893,7.910123
2013-05-26 02:30:00,8.972,7.886094
2013-05-26 03:00:00,7.863,8.347825
2013-05-26 03:30:00,7.0769997,7.818958
2013-05-26 04:00:00,7.529,7.48633
2013-05-26 04:30:00,5.513,7.756441
2013-05-26 05:00:00,5.484,7.031552
2013-05-26 05:30:00,6.384,7.120271
2013-05-26 06:00:00,7.576,7.780019
2013-05-26 06:30:00,7.4540005,8.61698
2013-05-26 07:00:00,8.108001,8.830452
2013-05-26 07:30:00,8.228,9.458272
2013-05-26 08:00:00,9.722,9.715301
2013-05-26 08:30:00,10.962999,10.555407
2013-05-26 09:00:00,11.283,10.886623
2013-05-26 09:30:00,10.978999,10.701953
2013-05-26 10:00:00,7.978,10.143076
2013-05-26 10:30:00,6.1819997,8.160284
2013-05-26 11:00:00,6.1280003,7.0787725
2013-05-26 11:30:00,6.34,6.9179373
2013-05-26 12:00:00,6.568,7.017977
2013-05-26 12:30:00,7.001,7.152788
2013-05-26 13:00:00,7.934,7.391779
2013-05-26 13:30:00,9.855,7.8084135
2013-05-26 14:00:00,10.093,8.989016
2013-05-26 14:30:00,9.111,9.119137
2013-05-26 15:00:00,8.025,8.522875
2013-05-26 15:30:00,7.2460003,8.175693
2013-05-26 16:00:00,7.8740005,8.372846
2013-05-26 16:30:00,8.513,9.494053
2013-05-26 17:00:00,10.505,10.909957
2013-05-26 17:30:00,11.2109995,13.039589
2013-05-26 18:00:00,13.31,13.346207
2013-05-26 18:30:00,15.875,14.546571
2013-05-26 19:00:00,15.312,15.667502
2013-05-26 19:30:00,11.807,14.983789
2013-05-26 20:00:00,12.432,12.741991
2013-05-26 20:30:00,12.981999,13.026388
2013-05-26 21:00:00,14.632001,13.1794615
2013-05-26 21:30:00,12.2,13.878608
2013-05-26 22:00:00,10.805,12.192459
2013-05-26 22:30:00,11.729,11.108639
2013-05-26 23:00:00,12.182,11.310424
2013-05-26 23:30:00,14.608999,11.212561
2013-05-27 00:00:00,14.005001,12.282569
2013-05-27 00:30:00,11.593,11.26843
2013-05-27 01:00:00,10.691,10.109466
2013-05-27 01:30:00,7.781,9.290432
2013-05-27 02:00:00,7.1820006,7.499485
2013-05-27 02:30:00,8.109,7.0845337
2013-05-27 03:00:00,8.498,7.66505
2013-05-27 03:30:00,9.686,8.015275
2013-05-27 04:00:00,8.202,8.816011
2013-05-27 04:30:00,6.8640003,8.206881
2013-05-27 05:00:00,6.62,7.7498083
2013-05-27 05:30:00,6.0629997,7.9138823
2013-05-27 06:00:00,8.014,7.924743
2013-05-27 06:30:00,15.328,9.525381
2013-05-27 07:00:00,19.477999,15.202968
2013-05-27 07:30:00,19.130001,17.62067
2013-05-27 08:00:00,15.036,15.503348
2013-05-27 08:30:00,11.886,11.585645
2013-05-27 09:00:00,9.059,9.707933
2013-05-27 09:30:00,7.479,8.071358
2013-05-27 10:00:00,6.8719997,7.2734356
2013-05-27 10:30:00,8.126,7.031131
2013-05-27 11:00:00,6.234,7.8242154
2013-05-27 11:30:00,8.5,7.03342
2013-05-27 12:00:00,6.7400002,8.33537
2013-05-27 12:30:00,6.2390003,7.5103703
2013-05-27 13:00:00,12.798,6.981061
2013-05-27 13:30:00,10.934,11.217709
2013-05-27 14:00:00,7.6010003,10.245223
2013-05-27 14:30:00,8.3359995,7.64441
2013-05-27 15:00:00,9.26,7.8345084
2013-05-27 15:30:00,8.202,8.616288
2013-05-27 16:00:00,10.495001,8.484423
2013-05-27 16:30:00,9.355,11.032097
2013-05-27 17:00:00,9.84,11.268443
2013-05-27 17:30:00,17.759,12.557492
2013-05-27 18:00:00,23.218,18.441982
2013-05-27 18:30:00,22.727999,21.370653
2013-05-27 19:00:00,19.048,20.14325
2013-05-27 19:30:00,15.434999,17.138836
2013-05-27 20:00:00,15.729001,14.729157
2013-05-27 20:30:00,17.666,14.81781
2013-05-27 21:00:00,15.464001,15.977005
2013-05-27 21:30:00,13.253,14.325554
2013-05-27 22:00:00,15.021,12.661414
2013-05-27 22:30:00,19.977001,13.300821
2013-05-27 23:00:00,12.912,15.854177
2013-05-27 23:30:00,12.71,11.029448
2013-05-28 00:00:00,12.897,10.6728115
2013-05-28 00:30:00,12.81,10.393064
2013-05-28 01:00:00,10.743,10.517896
2013-05-28 01:30:00,8.959,9.095733
2013-05-28 02:00:00,8.301,8.122538
2013-05-28 02:30:00,8.437,7.7405176
2013-05-28 03:00:00,7.341,7.7848806
2013-05-28 03:30:00,7.8960004,7.323083
2013-05-28 04:00:00,7.46,7.642122
2013-05-28 04:30:00,7.8359995,7.6291003
2013-05-28 05:00:00,6.305,7.944363
2013-05-28 05:30:00,6.982,7.4918942
2013-05-28 06:00:00,7.537,8.14242
2013-05-28 06:30:00,14.037001,8.779013
2013-05-28 07:00:00,12.066,13.794998
2013-05-28 07:30:00,12.6640005,11.973085
2013-05-28 08:00:00,11.667,11.624298
2013-05-28 08:30:00,6.8110003,10.401868
2013-05-28 09:00:00,7.3329997,7.4381275
2013-05-28 09:30:00,7.4769998,7.57305
2013-05-28 10:00:00,7.128,7.2898526
2013-05-28 10:30:00,6.472,6.9531927
2013-05-28 11:00:00,5.952,6.7211294
2013-05-28 11:30:00,7.3580003,6.545699
2013-05-28 12:00:00,7.229,7.350106
2013-05-28 12:30:00,7.5769997,7.384671
2013-05-28 13:00:00,7.998,7.452699
2013-05-28 13:30:00,5.4620004,7.6348805
2013-05-28 14:00:00,5.729,6.457923
2013-05-28 14:30:00,4.937,6.3274198
2013-05-28 15:00:00,4.617,6.0658817
2013-05-28 15:30:00,4.1809998,6.15874
2013-05-28 16:00:00,7.305,6.3225155
2013-05-28 16:30:00,7.311,8.571731
2013-05-28 17:00:00,9.751,9.431558
2013-05-28 17:30:00,11.969,12.250228
2013-05-28 18:00:00,18.171999,14.079152
2013-05-28 18:30:00,22.532,18.08473
2013-05-28 19:00:00,15.9609995,20.230803
2013-05-28 19:30:00,13.893,15.135683
2013-05-28 20:00:00,15.282,13.84331
2013-05-28 20:30:00,15.014,14.387716
2013-05-28 21:00:00,11.702,14.073738
2013-05-28 21:30:00,10.783,11.928891
2013-05-28 22:00:00,10.923,11.093616
2013-05-28 22:30:00,12.435,10.7740135
2013-05-28 23:00:00,13.998,11.211562
2013-05-28 23:30:00,12.717,11.6847315
2013-05-29 00:00:00,11.509,10.577693
2013-05-29 00:30:00,12.558001,9.586605
2013-05-29 01:00:00,10.451,10.085029
2013-05-29 01:30:00,9.029,8.786101
2013-05-29 02:00:00,7.8009996,7.966736
2013-05-29 02:30:00,7.2840004,7.410317
2013-05-29 03:00:00,7.257,7.2364187
2013-05-29 03:30:00,7.3199997,7.388434
2013-05-29 04:00:00,6.876,7.5734987
2013-05-29 04:30:00,7.878,7.545863
2013-05-29 05:00:00,8.513,8.209304
2013-05-29 05:30:00,9.116,8.769977
2013-05-29 06:00:00,7.9799995,9.555012
2013-05-29 06:30:00,10.723,9.422787
2013-05-29 07:00:00,13.233,11.909202
2013-05-29 07:30:00,12.677,13.621518
2013-05-29 08:00:00,10.506,11.99477
2013-05-29 08:30:00,9.575,9.992942
2013-05-29 09:00:00,7.8519998,9.09433
2013-05-29 09:30:00,7.2840004,7.783275
2013-05-29 10:00:00,5.8190002,7.3557973
2013-05-29 10:30:00,5.474,6.507831
2013-05-29 11:00:00,5.101,6.234715
2013-05-29 11:30:00,5.12,6.0051274
2013-05-29 12:00:00,4.397,6.0776987
2013-05-29 12:30:00,6.1559997,5.8671494
2013-05-29 13:00:00,6.1689997,6.5891113
2013-05-29 13:30:00,5.165,6.618354
2013-05-29 14:00:00,5.8659997,6.166343
2013-05-29 14:30:00,4.804,6.2562556
2013-05-29 15:00:00,4.507,5.91276
2013-05-29 15:30:00,3.895,5.909005
2013-05-29 16:00:00,4.614,6.0381584
2013-05-29 16:30:00,7.3960004,6.7373266
2013-05-29 17:00:00,7.574,9.0163145
2013-05-29 17:30:00,10.555,10.148565
2013-05-29 18:00:00,14.088,12.728616
2013-05-29 18:30:00,14.299001,14.858671
2013-05-29 19:00:00,15.346,14.357598
2013-05-29 19:30:00,14.841,14.76601
2013-05-29 20:00:00,12.865,14.047376
2013-05-29 20:30:00,14.124,12.644914
2013-05-29 21:00:00,10.847,13.348677
2013-05-29 21:30:00,9.771,11.13217
2013-05-29 22:00:00,9.979,10.24145
2013-05-29 22:30:00,11.643,10.040023
2013-05-29 23:00:00,13.336,10.622384
2013-05-29 23:30:00,14.11,11.200842
2013-05-30 00:00:00,11.721,11.25536
2013-05-30 00:30:00,11.523001,9.683931
2013-05-30 01:00:00,10.094999,9.413147
2013-05-30 01:30:00,8.8220005,8.54964
2013-05-30 02:00:00,9.027,7.7853374
2013-05-30 02:30:00,9.654,7.837671
2013-05-30 03:00:00,7.699,8.239946
2013-05-30 03:30:00,7.266,7.5441046
2013-05-30 04:00:00,6.9500003,7.5504785
2013-05-30 04:30:00,5.8199997,7.6026893
2013-05-30 05:00:00,5.745,7.286625
2013-05-30 05:30:00,9.12,7.5297437
2013-05-30 06:00:00,11.115,9.77445
2013-05-30 06:30:00,11.631,11.6982975
2013-05-30 07:00:00,13.033,12.492973
2013-05-30 07:30:00,12.44,13.844175
2013-05-30 08:00:00,7.956,12.229598
2013-05-30 08:30:00,9.004,8.907135
2013-05-30 09:00:00,7.888,9.074644
2013-05-30 09:30:00,9.215,7.7730865
2013-05-30 10:00:00,7.216,8.104479
2013-05-30 10:30:00,6.137,7.1103225
2013-05-30 11:00:00,5.0020003,6.600116
2013-05-30 11:30:00,5.119,6.0880113
2013-05-30 12:00:00,5.9639997,6.176236
2013-05-30 12:30:00,6.068,6.6319566
2013-05-30 13:00:00,4.883,6.780855
2013-05-30 13:30:00,5.067,6.236576
2013-05-30 14:00:00,5.9620004,6.2003818
2013-05-30 14:30:00,5.395,6.500916
2013-05-30 15:00:00,5.447,6.2443986
2013-05-30 15:30:00,4.859,6.287698
2013-05-30 16:00:00,6.835,6.3852096
2013-05-30 16:30:00,7.321,7.7634745
2013-05-30 17:00:00,7.0989995,8.883659
2013-05-30 17:30:00,11.823,9.763796
2013-05-30 18:00:00,15.077,13.282835
2013-05-30 18:30:00,14.06,15.241493
2013-05-30 19:00:00,11.65,13.849801
2013-05-30 19:30:00,12.469,11.985552
2013-05-30 20:00:00,12.011,12.433692
2013-05-30 20:30:00,9.323,12.0812845
2013-05-30 21:00:00,10.547,10.410978
2013-05-30 21:30:00,10.066999,10.913638
2013-05-30 22:00:00,10.976,10.299211
2013-05-30 22:30:00,13.473,10.494781
2013-05-30 23:00:00,13.887,11.608703
2013-05-30 23:30:00,11.656,11.406891
2013-05-31 00:00:00,11.266,9.866872
2013-05-31 00:30:00,10.751,9.915932
2013-05-31 01:00:00,8.866,9.02422
2013-05-31 01:30:00,8.644,8.00321
2013-05-31 02:00:00,10.235001,7.726458
2013-05-31 02:30:00,7.7940006,8.516961
2013-05-31 03:00:00,7.755,7.475685
2013-05-31 03:30:00,8.226999,7.589064
2013-05-31 04:00:00,7.5020003,7.935519
2013-05-31 04:30:00,6.249,7.6954613
2013-05-31 05:00:00,6.469,7.282503
2013-05-31 05:30:00,7.684,7.621281
2013-05-31 06:00:00,10.745001,8.561142
2013-05-31 06:30:00,10.018,11.155277
2013-05-31 07:00:00,11.548,10.935105
2013-05-31 07:30:00,11.9539995,12.590345
2013-05-31 08:00:00,10.405001,12.37055
2013-05-31 08:30:00,9.377,10.433687
2013-05-31 09:00:00,7.276,9.006232
2013-05-31 09:30:00,6.624,7.441174
2013-05-31 10:00:00,7.147,7.034493
2013-05-31 10:30:00,6.595,7.149448
2013-05-31 11:00:00,6.9030004,6.8793287
2013-05-31 11:30:00,6.6029997,7.0643644
2013-05-31 12:00:00,7.994,7.0703087
2013-05-31 12:30:00,8.032,7.8770037
2013-05-31 13:00:00,7.9860005,8.0536995
2013-05-31 13:30:00,8.495999,7.9478407
2013-05-31 14:00:00,8.141,8.157715
2013-05-31 14:30:00,7.5889997,7.9093966
2013-05-31 15:00:00,10.943,7.5425897
2013-05-31 15:30:00,7.485,9.482612
2013-05-31 16:00:00,7.0699997,7.888248
2013-05-31 16:30:00,8.27,8.065799
2013-05-31 17:00:00,8.848001,9.553493
2013-05-31 17:30:00,11.382999,10.820376
2013-05-31 18:00:00,13.849,12.590201
2013-05-31 18:30:00,12.464,14.035082
2013-05-31 19:00:00,14.089,12.55201
2013-05-31 19:30:00,10.844,13.362793
2013-05-31 20:00:00,9.271,11.3253
2013-05-31 20:30:00,10.163,10.4337635
2013-05-31 21:00:00,9.044,10.783196
2013-05-31 21:30:00,8.792,10.018737
2013-05-31 22:00:00,8.864,9.685351
2013-05-31 22:30:00,10.561,9.458279
2013-05-31 23:00:00,14.231999,10.041954
2013-05-31 23:30:00,11.901,11.825628
2013-06-01 00:00:00,11.072,10.095043
2013-06-01 00:30:00,9.125,9.782654
2013-06-01 01:00:00,9.606,8.61392
2013-06-01 01:30:00,9.766,8.652537
2013-06-01 02:00:00,7.671,8.934439
2013-06-01 02:30:00,7.25,7.8629985
2013-06-01 03:00:00,6.776,7.590705
2013-06-01 03:30:00,7.148,7.4196067
2013-06-01 04:00:00,7.9760003,7.581728
2013-06-01 04:30:00,6.259,7.986653
2013-06-01 05:00:00,5.882,7.415834
2013-06-01 05:30:00,9.768,7.4115524
2013-06-01 06:00:00,7.4479995,9.679389
2013-06-01 06:30:00,8.134,8.717048
2013-06-01 07:00:00,8.344,9.338687
2013-06-01 07:30:00,7.527,9.774353
2013-06-01 08:00:00,8.72,9.476034
2013-06-01 08:30:00,9.825999,10.17764
2013-06-01 09:00:00,9.663,10.450464
2013-06-01 09:30:00,9.032,9.984331
2013-06-01 10:00:00,7.929,9.237177
2013-06-01 10:30:00,8.588,8.291657
2013-06-01 11:00:00,7.431,8.446044
2013-06-01 11:30:00,6.524,7.828675
2013-06-01 12:00:00,6.175,7.265736
2013-06-01 12:30:00,5.6419997,7.0167346
2013-06-01 13:00:00,6.133,6.8259854
2013-06-01 13:30:00,5.809,6.887809
2013-06-01 14:00:00,5.209,6.812073
2013-06-01 14:30:00,5.599,6.647632
2013-06-01 15:00:00,5.893,6.885973
2013-06-01 15:30:00,6.782,7.5042806
2013-06-01 16:00:00,6.6,8.610145
2013-06-01 16:30:00,9.548,9.400011
2013-06-01 17:00:00,9.307,11.942218
2013-06-01 17:30:00,10.82,11.951898
2013-06-01 18:00:00,15.565,12.985754
2013-06-01 18:30:00,15.780001,15.977023
2013-06-01 19:00:00,13.6970005,15.662557
2013-06-01 19:30:00,15.567,13.997435
2013-06-01 20:00:00,14.4609995,15.146448
2013-06-01 20:30:00,11.007,14.328086
2013-06-01 21:00:00,13.641999,12.123919
2013-06-01 21:30:00,13.292001,13.555604
2013-06-01 22:00:00,12.583,13.034552
2013-06-01 22:30:00,11.356,12.215521
2013-06-01 23:00:00,10.085,11.101873
2013-06-01 23:30:00,14.45,10.027702
2013-06-02 00:00:00,13.623,12.159689
2013-06-02 00:30:00,12.134,11.468181
2013-06-02 01:00:00,9.562,10.364739
2013-06-02 01:30:00,8.345,8.666805
2013-06-02 02:00:00,7.9090004,8.052138
2013-06-02 02:30:00,7.424,7.819635
2013-06-02 03:00:00,7.389,7.597348
2013-06-02 03:30:00,8.021999,7.607975
2013-06-02 04:00:00,7.417,7.9237986
2013-06-02 04:30:00,7.6850004,7.782301
2013-06-02 05:00:00,7.781,7.986221
2013-06-02 05:30:00,7.8100004,8.223255
2013-06-02 06:00:00,8.333,8.570178
2013-06-02 06:30:00,7.148,9.147138
2013-06-02 07:00:00,8.702,8.812404
2013-06-02 07:30:00,7.5729995,9.985129
2013-06-02 08:00:00,9.951,9.684734
2013-06-02 08:30:00,8.771,11.261258
2013-06-02 09:00:00,9.565001,10.496822
2013-06-02 09:30:00,11.68,10.849103
2013-06-02 10:00:00,13.646,12.199598
2013-06-02 10:30:00,10.877,13.554032
2013-06-02 11:00:00,8.5460005,11.727602
2013-06-02 11:30:00,8.275,10.077847
2013-06-02 12:00:00,8.181999,10.272019
2013-06-02 12:30:00,11.205,10.539551
2013-06-02 13:00:00,10.869,12.159484
2013-06-02 13:30:00,9.15,12.037907
2013-06-02 14:00:00,13.715,10.712918
2013-06-02 14:30:00,10.773,13.846459
2013-06-02 15:00:00,10.458,12.067527
2013-06-02 15:30:00,8.547,12.18354
2013-06-02 16:00:00,8.934,11.296252
2013-06-02 16:30:00,9.934,11.88528
2013-06-02 17:00:00,12.8029995,13.190205
2013-06-02 17:30:00,22.588,15.719367
2013-06-02 18:00:00,25.923,22.570332
2013-06-02 18:30:00,23.372,24.169943
2013-06-02 19:00:00,19.849,21.674517
2013-06-02 19:30:00,14.205,19.104832
2013-06-02 20:00:00,15.865,15.291725
2013-06-02 20:30:00,15.250999,16.218336
2013-06-02 21:00:00,15.6380005,15.579444
2013-06-02 21:30:00,14.181,15.48207
2013-06-02 22:00:00,14.963,14.051525
2013-06-02 22:30:00,17.57,13.9787035
2013-06-02 23:00:00,13.537,15.095832
2013-06-02 23:30:00,10.613,12.173055
2013-06-03 00:00:00,11.016,10.043455
2013-06-03 00:30:00,10.398,9.855809
2013-06-03 01:00:00,9.441999,9.029099
2013-06-03 01:30:00,9.663,8.443748
2013-06-03 02:00:00,8.674,8.387044
2013-06-03 02:30:00,7.2520003,7.8861756
2013-06-03 03:00:00,7.33,7.1832004
2013-06-03 03:30:00,7.199,7.2715673
2013-06-03 04:00:00,7.205,7.409701
