timestamp,y_true,y_pred
2013-05-21 03:30:00,5.043999,5.0615993
2013-05-21 04:00:00,5.1210003,5.0151834
2013-05-21 04:30:00,4.7749996,5.097797
2013-05-21 05:00:00,5.3090005,5.007269
2013-05-21 05:30:00,5.8220005,5.434251
2013-05-21 06:00:00,7.978999,6.266665
2013-05-21 06:30:00,8.874999,8.924035
2013-05-21 07:00:00,11.419001,10.797945
2013-05-21 07:30:00,13.889999,12.555331
2013-05-21 08:00:00,10.800999,12.83781
2013-05-21 08:30:00,7.5769987,8.809987
2013-05-21 09:00:00,3.4659996,5.2960153
2013-05-21 09:30:00,2.8720002,1.1416879
2013-05-21 10:00:00,5.555,0.42090574
2013-05-21 10:30:00,1.4999998,3.0537827
2013-05-21 11:00:00,-2.3979998,-0.05503028
2013-05-21 11:30:00,-2.6119998,-3.1377897
2013-05-21 12:00:00,-4.6730003,-3.2204094
2013-05-21 12:30:00,-4.532,-4.297324
2013-05-21 13:00:00,-3.703,-3.8887038
2013-05-21 13:30:00,-4.191,-2.8345654
2013-05-21 14:00:00,1.0149996,-2.2398121
2013-05-21 14:30:00,3.9160004,1.9813273
2013-05-21 15:00:00,2.9610002,5.4535995
2013-05-21 15:30:00,4.0329995,5.750792
2013-05-21 16:00:00,5.152,6.974535
2013-05-21 16:30:00,8.375,8.603547
2013-05-21 17:00:00,9.396999,11.827341
2013-05-21 17:30:00,16.465998,13.725867
2013-05-21 18:00:00,19.991,17.214197
2013-05-21 18:30:00,16.380001,19.018282
2013-05-21 19:00:00,13.815,17.002985
2013-05-21 19:30:00,15.096001,14.7151375
2013-05-21 20:00:00,19.273,14.438735
2013-05-21 20:30:00,15.479999,16.332544
2013-05-21 21:00:00,13.257,14.427755
2013-05-21 21:30:00,15.269999,12.402457
2013-05-21 22:00:00,11.645999,12.495116
2013-05-21 22:30:00,10.389,10.446723
2013-05-21 23:00:00,11.036,9.016971
2013-05-21 23:30:00,9.287,8.869717
2013-05-22 00:00:00,6.742,7.966653
2013-05-22 00:30:00,5.9389997,6.5254083
2013-05-22 01:00:00,5.0379996,5.744468
2013-05-22 01:30:00,5.083999,5.1609926
2013-05-22 02:00:00,5.3780007,5.123881
2013-05-22 02:30:00,5.928,5.297987
2013-05-22 03:00:00,5.2400002,5.6081953
2013-05-22 03:30:00,4.5730004,5.394406
2013-05-22 04:00:00,5.011,5.053348
2013-05-22 04:30:00,5.363001,5.2613745
2013-05-22 05:00:00,4.107,5.5686774
2013-05-22 05:30:00,4.3530006,5.064013
2013-05-22 06:00:00,5.7580004,5.3383603
2013-05-22 06:30:00,7.429,7.0686903
2013-05-22 07:00:00,11.446,9.394068
2013-05-22 07:30:00,11.802,12.605976
2013-05-22 08:00:00,12.877,11.37349
2013-05-22 08:30:00,11.808,10.842453
2013-05-22 09:00:00,10.292999,8.849419
2013-05-22 09:30:00,7.4259996,7.229182
2013-05-22 10:00:00,1.3090003,4.825325
2013-05-22 10:30:00,0.30499992,-0.28976887
2013-05-22 11:00:00,1.4599998,-1.3979675
2013-05-22 11:30:00,3.0940008,-0.14469537
2013-05-22 12:00:00,4.048,2.053127
2013-05-22 12:30:00,4.7520003,3.3432126
2013-05-22 13:00:00,7.1159997,4.253626
2013-05-22 13:30:00,6.4259996,6.295922
2013-05-22 14:00:00,9.295,6.449553
2013-05-22 14:30:00,7.738,9.018906
2013-05-22 15:00:00,7.8679996,8.621639
2013-05-22 15:30:00,12.574,9.174962
2013-05-22 16:00:00,9.061,13.837311
2013-05-22 16:30:00,13.301,12.981092
2013-05-22 17:00:00,16.873001,17.105246
2013-05-22 17:30:00,21.601,20.186506
2013-05-22 18:00:00,21.877,22.347706
2013-05-22 18:30:00,19.609001,21.898815
2013-05-22 19:00:00,22.84,19.96752
2013-05-22 19:30:00,20.668001,20.7195
2013-05-22 20:00:00,18.358002,19.40598
2013-05-22 20:30:00,22.584,17.365883
2013-05-22 21:00:00,17.499998,18.554317
2013-05-22 21:30:00,12.188,15.870695
2013-05-22 22:00:00,13.027,11.919835
2013-05-22 22:30:00,11.636,10.939895
2013-05-22 23:00:00,10.986,9.763917
2013-05-22 23:30:00,10.369,8.872923
2013-05-23 00:00:00,8.922,8.2313175
2013-05-23 00:30:00,8.944999,7.479582
2013-05-23 01:00:00,7.3849998,6.9494524
2013-05-23 01:30:00,6.083999,6.3665237
2013-05-23 02:00:00,5.5709996,5.8336387
2013-05-23 02:30:00,5.403001,5.600135
2013-05-23 03:00:00,5.3530006,5.531073
2013-05-23 03:30:00,4.6299996,5.491961
2013-05-23 04:00:00,5.4730005,5.1748943
2013-05-23 04:30:00,4.146,5.6051397
2013-05-23 05:00:00,3.833,5.0931163
2013-05-23 05:30:00,4.0360003,4.9145784
2013-05-23 06:00:00,6.1740007,5.1845627
2013-05-23 06:30:00,8.292,7.2997327
2013-05-23 07:00:00,10.4279995,10.089798
2013-05-23 07:30:00,14.963,11.950809
2013-05-23 08:00:00,17.684998,14.937558
2013-05-23 08:30:00,14.778998,16.319368
2013-05-23 09:00:00,10.401,13.157327
2013-05-23 09:30:00,9.864999,8.764388
2013-05-23 10:00:00,6.7689996,7.8282533
2013-05-23 10:30:00,6.967,5.4142137
2013-05-23 11:00:00,4.4669995,5.663392
2013-05-23 11:30:00,5.4309998,3.8898656
2013-05-23 12:00:00,8.087,4.7680893
2013-05-23 12:30:00,10.036,7.3643255
2013-05-23 13:00:00,7.3259997,9.326384
2013-05-23 13:30:00,6.5239997,7.5662603
2013-05-23 14:00:00,10.45,6.839744
2013-05-23 14:30:00,13.108999,9.758081
2013-05-23 15:00:00,15.429998,12.535442
2013-05-23 15:30:00,15.464001,14.853885
2013-05-23 16:00:00,14.683001,15.682321
2013-05-23 16:30:00,15.219999,17.042036
2013-05-23 17:00:00,22.062,18.744852
2013-05-23 17:30:00,23.033,23.717575
2013-05-23 18:00:00,27.49,23.89701
2013-05-23 18:30:00,22.723999,25.07054
2013-05-23 19:00:00,21.234999,22.407171
2013-05-23 19:30:00,17.424,20.42027
2013-05-23 20:00:00,15.442999,17.442505
2013-05-23 20:30:00,18.403002,15.109278
2013-05-23 21:00:00,15.234999,15.593813
2013-05-23 21:30:00,13.606999,13.765794
2013-05-23 22:00:00,14.485,12.032193
2013-05-23 22:30:00,10.3029995,11.641275
2013-05-23 23:00:00,10.561,9.376077
2013-05-23 23:30:00,9.08,8.664797
2013-05-24 00:00:00,8.402999,7.8277926
2013-05-24 00:30:00,7.0369997,7.1345196
2013-05-24 01:00:00,4.7420006,6.4051323
2013-05-24 01:30:00,5.0489993,5.3416896
2013-05-24 02:00:00,5.735999,5.3031406
2013-05-24 02:30:00,5.6659994,5.612116
2013-05-24 03:00:00,4.683,5.6551332
2013-05-24 03:30:00,5.2540007,5.2167172
2013-05-24 04:00:00,4.4059997,5.435662
2013-05-24 04:30:00,5.4019995,5.1639547
2013-05-24 05:00:00,3.9700007,5.677053
2013-05-24 05:30:00,4.9689994,5.0913563
2013-05-24 06:00:00,6.1410003,5.622618
2013-05-24 06:30:00,8.192999,6.8329353
2013-05-24 07:00:00,12.561999,9.319808
2013-05-24 07:30:00,14.094,13.265536
2013-05-24 08:00:00,8.798,13.926423
2013-05-24 08:30:00,6.1950006,7.8963337
2013-05-24 09:00:00,4.534,4.7023244
2013-05-24 09:30:00,0.68299997,2.7646892
2013-05-24 10:00:00,-1.9279997,-0.23024192
2013-05-24 10:30:00,-3.9520001,-2.3525176
2013-05-24 11:00:00,-0.14899972,-4.067681
2013-05-24 11:30:00,-0.44100025,-1.3983437
2013-05-24 12:00:00,1.1659999,0.084358335
2013-05-24 12:30:00,-0.7409998,1.9482653
2013-05-24 13:00:00,5.525,-0.0020973063
2013-05-24 13:30:00,3.4959996,4.5759597
2013-05-24 14:00:00,3.7370005,4.3077307
2013-05-24 14:30:00,3.7580001,4.595058
2013-05-24 15:00:00,6.9439993,5.0138965
2013-05-24 15:30:00,8.501999,7.7353787
2013-05-24 16:00:00,10.532,9.947406
2013-05-24 16:30:00,8.553,12.818092
2013-05-24 17:00:00,11.511,12.664109
2013-05-24 17:30:00,18.025002,15.4348545
2013-05-24 18:00:00,24.250002,19.201422
2013-05-24 18:30:00,17.477999,21.965466
2013-05-24 19:00:00,17.219002,18.786318
2013-05-24 19:30:00,19.793,16.932846
2013-05-24 20:00:00,16.293001,17.512518
2013-05-24 20:30:00,18.282,15.765763
2013-05-24 21:00:00,16.728998,15.490555
2013-05-24 21:30:00,10.495,14.542141
2013-05-24 22:00:00,10.247999,10.957453
2013-05-24 22:30:00,10.053999,9.319566
2013-05-24 23:00:00,8.641999,8.883595
2013-05-24 23:30:00,10.326,8.030904
2013-05-25 00:00:00,8.058,8.227034
2013-05-25 00:30:00,7.9010005,7.283472
2013-05-25 01:00:00,6.336,6.7288213
2013-05-25 01:30:00,4.684,5.935357
2013-05-25 02:00:00,5.9789996,5.3672714
2013-05-25 02:30:00,5.3100004,5.6205864
2013-05-25 03:00:00,4.847,5.4935136
2013-05-25 03:30:00,4.3290005,5.124403
2013-05-25 04:00:00,3.639,4.8021307
2013-05-25 04:30:00,3.475,4.4059734
2013-05-25 05:00:00,3.4859996,4.236407
2013-05-25 05:30:00,3.2019997,4.223726
2013-05-25 06:00:00,4.1250005,4.1036677
2013-05-25 06:30:00,5.6459994,4.8784714
2013-05-25 07:00:00,12.028999,6.7992496
2013-05-25 07:30:00,12.018,12.452942
2013-05-25 08:00:00,9.790999,12.318655
2013-05-25 08:30:00,7.8739996,8.990085
2013-05-25 09:00:00,6.037,6.1354227
2013-05-25 09:30:00,3.7639997,3.992866
2013-05-25 10:00:00,0.00800019,1.7350961
2013-05-25 10:30:00,-1.2790003,-1.4015608
2013-05-25 11:00:00,3.1190007,-2.7393305
2013-05-25 11:30:00,1.1820003,0.7696153
2013-05-25 12:00:00,-1.0650003,0.24541768
2013-05-25 12:30:00,-1.2270002,-1.1993283
2013-05-25 13:00:00,-3.3339996,-1.1988829
2013-05-25 13:30:00,-1.6859999,-2.450472
2013-05-25 14:00:00,0.095000215,-0.7877642
2013-05-25 14:30:00,1.2450001,1.2975844
2013-05-25 15:00:00,2.405,2.8015041
2013-05-25 15:30:00,3.5149999,4.316818
2013-05-25 16:00:00,5.4130006,6.002734
2013-05-25 16:30:00,7.526999,8.200953
2013-05-25 17:00:00,9.263,11.277271
2013-05-25 17:30:00,15.066,13.924559
2013-05-25 18:00:00,20.546999,16.656582
2013-05-25 18:30:00,19.24,18.981833
2013-05-25 19:00:00,18.383001,18.25294
2013-05-25 19:30:00,18.239,17.25747
2013-05-25 20:00:00,16.588001,16.592442
2013-05-25 20:30:00,15.296998,15.235997
2013-05-25 21:00:00,12.002999,13.861128
2013-05-25 21:30:00,11.370999,11.755446
2013-05-25 22:00:00,12.113999,10.482282
2013-05-25 22:30:00,9.485999,10.264948
2013-05-25 23:00:00,8.804999,8.938052
2013-05-25 23:30:00,7.8339996,7.959466
2013-05-26 00:00:00,6.0100007,7.3189096
2013-05-26 00:30:00,5.2979994,6.184632
2013-05-26 01:00:00,5.2400002,5.6042933
2013-05-26 01:30:00,4.726001,5.3870163
2013-05-26 02:00:00,5.8139997,5.1225357
2013-05-26 02:30:00,5.72,5.406069
2013-05-26 03:00:00,5.0539994,5.462747
2013-05-26 03:30:00,4.131,5.1958327
2013-05-26 04:00:00,3.7520003,4.7072725
2013-05-26 04:30:00,3.7020004,4.443108
2013-05-26 05:00:00,3.8460004,4.376926
2013-05-26 05:30:00,3.7680001,4.473051
2013-05-26 06:00:00,5.179001,4.5993795
2013-05-26 06:30:00,6.9089994,6.0940547
2013-05-26 07:00:00,9.689,8.714053
2013-05-26 07:30:00,11.656999,11.489464
2013-05-26 08:00:00,11.645999,11.793715
2013-05-26 08:30:00,9.265,10.009874
2013-05-26 09:00:00,7.2809997,6.6743803
2013-05-26 09:30:00,4.139001,4.318732
2013-05-26 10:00:00,1.7620002,1.4314771
2013-05-26 10:30:00,-0.29200014,-0.6320181
2013-05-26 11:00:00,-2.619,-2.0514462
2013-05-26 11:30:00,-5.1769996,-3.591441
2013-05-26 12:00:00,-4.1,-5.119838
2013-05-26 12:30:00,-3.243,-4.3649745
2013-05-26 13:00:00,-2.8720002,-3.2577481
2013-05-26 13:30:00,-2.5280004,-2.4525144
2013-05-26 14:00:00,-1.2559998,-1.4527524
2013-05-26 14:30:00,-0.23000006,0.05691366
2013-05-26 15:00:00,1.3340002,1.6304632
2013-05-26 15:30:00,3.773,3.6332552
2013-05-26 16:00:00,6.383001,6.371112
2013-05-26 16:30:00,7.5059996,9.174293
2013-05-26 17:00:00,12.278999,11.199713
2013-05-26 17:30:00,17.342,15.593496
2013-05-26 18:00:00,22.415,17.867012
2013-05-26 18:30:00,19.333,20.120705
2013-05-26 19:00:00,18.144,18.62886
2013-05-26 19:30:00,18.019,17.387499
2013-05-26 20:00:00,16.352,16.623878
2013-05-26 20:30:00,13.9939995,15.234179
2013-05-26 21:00:00,14.385999,13.325042
2013-05-26 21:30:00,11.785,12.670239
2013-05-26 22:00:00,12.422999,10.926351
2013-05-26 22:30:00,10.63,10.373808
2013-05-26 23:00:00,8.301999,9.344928
2013-05-26 23:30:00,7.8939996,7.9472394
2013-05-27 00:00:00,8.306999,7.301488
2013-05-27 00:30:00,7.7799993,7.1744227
2013-05-27 01:00:00,5.1429996,6.8783746
2013-05-27 01:30:00,4.963,5.7103696
2013-05-27 02:00:00,6.2379994,5.4713745
2013-05-27 02:30:00,4.7349997,5.9142637
2013-05-27 03:00:00,4.723,5.4447036
2013-05-27 03:30:00,4.8949995,5.1981654
2013-05-27 04:00:00,4.336,5.1940727
2013-05-27 04:30:00,3.8760004,4.880242
2013-05-27 05:00:00,3.7389998,4.5295053
2013-05-27 05:30:00,5.2850003,4.4347944
2013-05-27 06:00:00,8.530999,5.5471544
2013-05-27 06:30:00,9.101999,8.783383
2013-05-27 07:00:00,10.461999,10.703129
2013-05-27 07:30:00,12.794,11.835142
2013-05-27 08:00:00,13.400001,12.298284
2013-05-27 08:30:00,15.329,11.392238
2013-05-27 09:00:00,18.147,12.400283
2013-05-27 09:30:00,18.014,14.774856
2013-05-27 10:00:00,16.923998,14.882853
2013-05-27 10:30:00,10.6919985,14.178704
2013-05-27 11:00:00,4.1850004,8.845945
2013-05-27 11:30:00,5.022,2.6911159
2013-05-27 12:00:00,7.685999,3.8394465
2013-05-27 12:30:00,7.674,7.0546565
2013-05-27 13:00:00,3.6330001,7.1574264
2013-05-27 13:30:00,3.7860007,3.9625192
2013-05-27 14:00:00,6.501999,4.0584083
2013-05-27 14:30:00,8.9869995,6.5629063
2013-05-27 15:00:00,10.890999,9.508045
2013-05-27 15:30:00,9.681999,11.87962
2013-05-27 16:00:00,12.178999,11.758714
2013-05-27 16:30:00,13.167999,13.976791
2013-05-27 17:00:00,19.339,16.53986
2013-05-27 17:30:00,20.904,21.674965
2013-05-27 18:00:00,21.419,22.090744
2013-05-27 18:30:00,19.791,21.410257
2013-05-27 19:00:00,16.913,19.819141
2013-05-27 19:30:00,19.531998,17.412004
2013-05-27 20:00:00,15.802001,17.672016
2013-05-27 20:30:00,13.999999,15.509903
2013-05-27 21:00:00,15.452999,13.467136
2013-05-27 21:30:00,15.424001,13.232032
2013-05-27 22:00:00,12.004999,12.825122
2013-05-27 22:30:00,11.3,10.7753
2013-05-27 23:00:00,9.415999,9.6723385
2013-05-27 23:30:00,9.276,8.52027
2013-05-28 00:00:00,8.441999,7.975578
2013-05-28 00:30:00,8.598001,7.295258
2013-05-28 01:00:00,5.6049995,7.2929316
2013-05-28 01:30:00,6.012,5.701715
2013-05-28 02:00:00,5.6209993,5.571878
2013-05-28 02:30:00,5.4980006,5.4853516
2013-05-28 03:00:00,5.654,5.37793
2013-05-28 03:30:00,4.8299994,5.4708247
2013-05-28 04:00:00,4.2450004,5.0652633
2013-05-28 04:30:00,4.0890007,4.7371693
2013-05-28 05:00:00,5.2819996,4.655792
2013-05-28 05:30:00,4.7739997,5.364753
2013-05-28 06:00:00,5.5019994,5.5065646
2013-05-28 06:30:00,7.9129996,6.7694435
2013-05-28 07:00:00,10.066999,9.568883
2013-05-28 07:30:00,10.526999,11.272751
2013-05-28 08:00:00,10.800999,10.164788
2013-05-28 08:30:00,11.009999,8.912007
2013-05-28 09:00:00,8.903,8.341324
2013-05-28 09:30:00,6.7139997,6.1128845
2013-05-28 10:00:00,4.1240005,4.1356835
2013-05-28 10:30:00,4.2450004,2.009747
2013-05-28 11:00:00,2.2919993,2.2590358
2013-05-28 11:30:00,3.3109999,0.890188
2013-05-28 12:00:00,4.4540005,2.1010063
2013-05-28 12:30:00,4.2450004,3.3729992
2013-05-28 13:00:00,4.5820007,3.9700897
2013-05-28 13:30:00,1.8739995,4.7690134
2013-05-28 14:00:00,6.2640004,2.9606502
2013-05-28 14:30:00,5.327999,6.360934
2013-05-28 15:00:00,6.1679997,6.720787
2013-05-28 15:30:00,7.810999,7.7797
2013-05-28 16:00:00,7.546999,9.783775
2013-05-28 16:30:00,7.9969997,10.493323
2013-05-28 17:00:00,11.165,12.190375
2013-05-28 17:30:00,18.057999,15.576126
2013-05-28 18:00:00,21.273,18.95046
2013-05-28 18:30:00,21.316,20.36594
2013-05-28 19:00:00,21.503,20.118185
2013-05-28 19:30:00,16.881,19.664204
2013-05-28 20:00:00,15.189001,16.843851
2013-05-28 20:30:00,14.543,14.698424
2013-05-28 21:00:00,12.629,13.499522
2013-05-28 21:30:00,12.475,11.926042
2013-05-28 22:00:00,13.705999,11.041537
2013-05-28 22:30:00,11.054999,11.023697
2013-05-28 23:00:00,9.305,9.522477
2013-05-28 23:30:00,10.257,8.108861
2013-05-29 00:00:00,8.04,8.074687
2013-05-29 00:30:00,6.789999,7.1176553
2013-05-29 01:00:00,6.131,6.143024
2013-05-29 01:30:00,5.8989997,5.603401
2013-05-29 02:00:00,5.595,5.512188
2013-05-29 02:30:00,5.2540007,5.448647
2013-05-29 03:00:00,6.167,5.357446
2013-05-29 03:30:00,5.355,5.799863
2013-05-29 04:00:00,5.4380007,5.5025015
2013-05-29 04:30:00,4.5280004,5.529166
2013-05-29 05:00:00,5.2650003,5.147711
2013-05-29 05:30:00,6.605999,5.5950165
2013-05-29 06:00:00,7.266,6.840386
2013-05-29 06:30:00,9.772,8.388187
2013-05-29 07:00:00,12.375999,11.344308
2013-05-29 07:30:00,13.447,13.452717
2013-05-29 08:00:00,10.127999,12.907521
2013-05-29 08:30:00,8.122999,8.28266
2013-05-29 09:00:00,6.991,5.529794
2013-05-29 09:30:00,5.247999,3.9635434
2013-05-29 10:00:00,0.73299986,2.5345728
2013-05-29 10:30:00,-1.9930004,-1.1716963
2013-05-29 11:00:00,-2.5899997,-3.4755995
2013-05-29 11:30:00,-3.039,-3.9612284
2013-05-29 12:00:00,-3.818,-3.8313637
2013-05-29 12:30:00,-5.055,-4.0397205
2013-05-29 13:00:00,-5.354,-4.6740236
2013-05-29 13:30:00,-3.887,-4.7013316
2013-05-29 14:00:00,-0.76500005,-2.777514
2013-05-29 14:30:00,2.2830007,0.34543905
2013-05-29 15:00:00,4.3680005,3.2325141
2013-05-29 15:30:00,3.5830004,5.499946
2013-05-29 16:00:00,5.852,5.9689074
2013-05-29 16:30:00,9.629,8.423219
2013-05-29 17:00:00,10.833,12.804345
2013-05-29 17:30:00,13.86,15.248027
2013-05-29 18:00:00,17.542002,16.284117
2013-05-29 18:30:00,15.228,17.602203
2013-05-29 19:00:00,15.622001,15.926549
2013-05-29 19:30:00,18.367,15.348285
2013-05-29 20:00:00,15.331998,16.457018
2013-05-29 20:30:00,11.889,14.735807
2013-05-29 21:00:00,10.207999,12.236923
2013-05-29 21:30:00,10.2839985,10.409045
2013-05-29 22:00:00,11.61,9.623217
2013-05-29 22:30:00,10.804,9.671288
2013-05-29 23:00:00,9.399,9.046955
2013-05-29 23:30:00,11.22,8.063176
2013-05-30 00:00:00,9.616999,8.484336
2013-05-30 00:30:00,6.082,7.9101925
2013-05-30 01:00:00,5.6259995,6.0056796
2013-05-30 01:30:00,5.0610003,5.482649
2013-05-30 02:00:00,5.3440003,5.334882
2013-05-30 02:30:00,5.803,5.442489
2013-05-30 03:00:00,5.179001,5.7241535
2013-05-30 03:30:00,4.266,5.4835243
2013-05-30 04:00:00,4.44,5.0388875
2013-05-30 04:30:00,4.2240005,5.1208987
2013-05-30 05:00:00,4.34,5.1138196
2013-05-30 05:30:00,4.7349997,5.2853518
2013-05-30 06:00:00,5.259001,5.7151256
2013-05-30 06:30:00,9.666999,6.666934
2013-05-30 07:00:00,12.7699995,10.990779
2013-05-30 07:30:00,12.494,13.874291
2013-05-30 08:00:00,10.772,12.037457
2013-05-30 08:30:00,6.4390006,8.75331
2013-05-30 09:00:00,1.7110006,3.8306305
2013-05-30 09:30:00,-0.504,-0.76093525
2013-05-30 10:00:00,-0.6420004,-2.9292321
2013-05-30 10:30:00,-2.3370001,-3.05941
2013-05-30 11:00:00,-4.56,-3.9477441
2013-05-30 11:30:00,-5.06,-5.3679905
2013-05-30 12:00:00,-4.7400002,-5.4072423
2013-05-30 12:30:00,-4.344,-4.823819
2013-05-30 13:00:00,-3.9320002,-3.9310718
2013-05-30 13:30:00,-3.6750004,-3.1443684
2013-05-30 14:00:00,-0.06800016,-2.325136
2013-05-30 14:30:00,2.0010002,0.7884497
2013-05-30 15:00:00,4.746001,3.1541512
2013-05-30 15:30:00,2.9089994,5.831733
2013-05-30 16:00:00,6.887,5.4085703
2013-05-30 16:30:00,8.346,9.010607
2013-05-30 17:00:00,12.462999,11.596098
2013-05-30 17:30:00,15.845001,15.823656
2013-05-30 18:00:00,16.200998,17.344473
2013-05-30 18:30:00,16.017,16.962234
2013-05-30 19:00:00,15.301,16.172596
2013-05-30 19:30:00,13.844,15.2325945
2013-05-30 20:00:00,12.920999,13.963828
2013-05-30 20:30:00,13.368999,12.864303
2013-05-30 21:00:00,12.791999,12.463032
2013-05-30 21:30:00,12.022,11.717206
2013-05-30 22:00:00,12.435,10.761987
2013-05-30 22:30:00,10.554,10.36051
2013-05-30 23:00:00,8.999999,9.237966
2013-05-30 23:30:00,9.760999,8.088959
2013-05-31 00:00:00,9.593,8.015003
2013-05-31 00:30:00,6.9639993,7.746283
2013-05-31 01:00:00,4.654,6.51228
2013-05-31 01:30:00,5.286,5.3244963
2013-05-31 02:00:00,4.811001,5.4379344
2013-05-31 02:30:00,4.66,5.2412057
2013-05-31 03:00:00,5.519,5.0569077
2013-05-31 03:30:00,4.5649996,5.4534783
2013-05-31 04:00:00,4.6859994,5.1388397
2013-05-31 04:30:00,3.5059996,5.1785307
2013-05-31 05:00:00,3.793,4.7081842
2013-05-31 05:30:00,5.759,4.8949394
2013-05-31 06:00:00,7.07,6.234217
2013-05-31 06:30:00,8.759999,7.778462
2013-05-31 07:00:00,12.004999,10.000216
2013-05-31 07:30:00,15.546,12.983236
2013-05-31 08:00:00,11.664,14.58613
2013-05-31 08:30:00,10.431,9.742286
2013-05-31 09:00:00,2.6780002,7.298558
2013-05-31 09:30:00,0.36999983,0.87225187
2013-05-31 10:00:00,-2.9629996,-1.7690572
2013-05-31 10:30:00,-2.377,-3.960132
2013-05-31 11:00:00,-0.22900037,-3.5527232
2013-05-31 11:30:00,-4.1369996,-1.5181684
2013-05-31 12:00:00,-4.6569996,-3.5987244
2013-05-31 12:30:00,-4.576,-4.217756
2013-05-31 13:00:00,-5.745,-3.7301815
2013-05-31 13:30:00,-4.31,-4.035915
2013-05-31 14:00:00,-1.7609998,-2.6759615
2013-05-31 14:30:00,0.6759998,-0.46279383
2013-05-31 15:00:00,2.2830007,1.8847044
2013-05-31 15:30:00,2.6299996,3.6287081
2013-05-31 16:00:00,5.179001,4.6866627
2013-05-31 16:30:00,6.2990007,7.312213
2013-05-31 17:00:00,8.591,9.6613245
2013-05-31 17:30:00,11.256,12.83448
2013-05-31 18:00:00,14.806999,13.992781
2013-05-31 18:30:00,17.384998,15.292428
2013-05-31 19:00:00,16.050999,16.465982
2013-05-31 19:30:00,13.271999,15.664562
2013-05-31 20:00:00,17.094002,13.713957
2013-05-31 20:30:00,12.999,14.636692
2013-05-31 21:00:00,12.410999,12.7772665
2013-05-31 21:30:00,12.353999,11.30304
2013-05-31 22:00:00,14.113999,10.773961
2013-05-31 22:30:00,10.255,11.192763
2013-05-31 23:00:00,9.084,9.59407
2013-05-31 23:30:00,8.770999,8.234733
2013-06-01 00:00:00,8.063,7.758112
2013-06-01 00:30:00,6.2900004,7.103672
2013-06-01 01:00:00,6.0600004,6.1860647
2013-06-01 01:30:00,5.2000003,5.657603
2013-06-01 02:00:00,5.504,5.543704
2013-06-01 02:30:00,5.515,5.5162406
2013-06-01 03:00:00,4.7649994,5.5957847
2013-06-01 03:30:00,4.2379994,5.2254534
2013-06-01 04:00:00,4.4009995,4.851117
2013-06-01 04:30:00,4.0100007,4.868129
2013-06-01 05:00:00,4.48,4.7220817
2013-06-01 05:30:00,3.7249994,4.938333
2013-06-01 06:00:00,4.2240005,4.667979
2013-06-01 06:30:00,5.864,5.134366
2013-06-01 07:00:00,10.415999,7.1345716
2013-06-01 07:30:00,12.419001,11.590741
2013-06-01 08:00:00,9.265,12.981062
2013-06-01 08:30:00,10.892,8.728568
2013-06-01 09:00:00,7.3009996,8.296585
2013-06-01 09:30:00,8.620999,5.114563
2013-06-01 10:00:00,4.2229996,5.9885263
2013-06-01 10:30:00,3.3459997,2.6831706
2013-06-01 11:00:00,-0.99899995,1.69341
2013-06-01 11:30:00,2.4290001,-1.481315
2013-06-01 12:00:00,1.6730001,1.3191953
2013-06-01 12:30:00,2.8489995,1.6149243
2013-06-01 13:00:00,3.3859997,3.2422392
2013-06-01 13:30:00,4.824,4.0685263
2013-06-01 14:00:00,8.290999,6.0621214
2013-06-01 14:30:00,10.924999,9.211651
2013-06-01 15:00:00,9.880999,11.736356
2013-06-01 15:30:00,11.794,11.778705
2013-06-01 16:00:00,12.686999,14.14689
2013-06-01 16:30:00,11.381999,16.116816
2013-06-01 17:00:00,13.092,16.254751
2013-06-01 17:30:00,13.471999,17.246958
2013-06-01 18:00:00,15.509998,16.579964
2013-06-01 18:30:00,15.985001,16.563526
2013-06-01 19:00:00,15.494,16.285322
2013-06-01 19:30:00,16.302,15.62299
2013-06-01 20:00:00,12.973,15.561707
2013-06-01 20:30:00,15.504001,13.671817
2013-06-01 21:00:00,13.504001,13.778177
2013-06-01 21:30:00,10.998,12.769778
2013-06-01 22:00:00,11.656999,10.835816
2013-06-01 22:30:00,12.455999,10.151966
2013-06-01 23:00:00,7.535,10.052338
2013-06-01 23:30:00,8.828,7.9291377
2013-06-02 00:00:00,6.909999,7.3903685
2013-06-02 00:30:00,6.077,6.6176267
2013-06-02 01:00:00,5.476,5.952593
2013-06-02 01:30:00,6.416,5.526849
2013-06-02 02:00:00,5.967,5.730182
2013-06-02 02:30:00,5.808,5.6509366
2013-06-02 03:00:00,7.271,5.5945005
2013-06-02 03:30:00,5.1150007,6.248443
2013-06-02 04:00:00,5.748,5.51103
2013-06-02 04:30:00,4.947,5.60697
2013-06-02 05:00:00,4.8299994,5.295493
2013-06-02 05:30:00,4.083999,5.185068
2013-06-02 06:00:00,4.504,4.8197446
