timestamp,y_true,y_pred
2013-05-19 08:30:00,3.975,2.8966877
2013-05-19 09:00:00,6.573,6.165839
2013-05-19 09:30:00,8.166,8.58711
2013-05-19 10:00:00,10.353,9.626293
2013-05-19 10:30:00,11.835,11.57818
2013-05-19 11:00:00,12.915,12.552979
2013-05-19 11:30:00,13.389999,13.337684
2013-05-19 12:00:00,13.191,13.498578
2013-05-19 12:30:00,13.334,13.070868
2013-05-19 13:00:00,13.36,12.87911
2013-05-19 13:30:00,12.604,12.426781
2013-05-19 14:00:00,11.384,11.222205
2013-05-19 14:30:00,9.715,9.61182
2013-05-19 15:00:00,7.183,7.465938
2013-05-19 15:30:00,4.361,4.7296634
2013-05-19 16:00:00,2.4359999,2.3861372
2013-05-19 16:30:00,0.894,1.1155009
2013-05-19 17:00:00,0.072000004,0.34057912
2013-05-19 17:30:00,0.0,0.06967795
2013-05-19 18:00:00,0.0,0.02941949
2013-05-19 18:30:00,0.0,0.035770483
2013-05-19 19:00:00,0.0,0.038938418
2013-05-19 19:30:00,0.0,0.04039606
2013-05-19 20:00:00,0.006,0.033239737
2013-05-19 20:30:00,0.0,0.024506725
2013-05-19 21:00:00,0.006,0.014723162
2013-05-19 21:30:00,0.0,0.007869729
2013-05-19 22:00:00,0.0,0.0010682528
2013-05-19 22:30:00,0.019000001,-0.0061742845
2013-05-19 23:00:00,0.006,-0.012357704
2013-05-19 23:30:00,0.0,-0.020178903
2013-05-20 00:00:00,0.006,-0.02877203
2013-05-20 00:30:00,0.0,0.0049712867
2013-05-20 01:00:00,0.006,-0.07053181
2013-05-20 01:30:00,0.0,-0.07042361
2013-05-20 02:00:00,0.0,-0.064052925
2013-05-20 02:30:00,0.006,-0.07259894
2013-05-20 03:00:00,0.0,-0.07925397
2013-05-20 03:30:00,0.0,-0.08015607
2013-05-20 04:00:00,0.0,-0.07711347
2013-05-20 04:30:00,0.0,-0.07150614
2013-05-20 05:00:00,0.0,-0.062758856
2013-05-20 05:30:00,0.0,-0.056647662
2013-05-20 06:00:00,0.006,-0.052541368
2013-05-20 06:30:00,0.0,-0.06162694
2013-05-20 07:00:00,0.015,-0.05017363
2013-05-20 07:30:00,0.37899998,0.057187214
2013-05-20 08:00:00,1.1340001,0.7148718
2013-05-20 08:30:00,2.071,2.3535438
2013-05-20 09:00:00,4.486,3.737667
2013-05-20 09:30:00,5.844,6.385388
2013-05-20 10:00:00,10.217,7.369744
2013-05-20 10:30:00,11.916,11.377236
2013-05-20 11:00:00,12.244,12.513908
2013-05-20 11:30:00,12.889,12.783528
2013-05-20 12:00:00,13.158,13.260918
2013-05-20 12:30:00,13.096,13.176536
2013-05-20 13:00:00,12.438,12.767217
2013-05-20 13:30:00,10.452,11.764429
2013-05-20 14:00:00,9.713,9.436075
2013-05-20 14:30:00,9.183001,8.408035
2013-05-20 15:00:00,7.0709996,7.358084
2013-05-20 15:30:00,4.148,4.805666
2013-05-20 16:00:00,2.476,2.2655451
2013-05-20 16:30:00,0.917,0.95345706
2013-05-20 17:00:00,0.064,0.28623068
2013-05-20 17:30:00,0.006,0.08555272
2013-05-20 18:00:00,0.0,0.03961956
2013-05-20 18:30:00,0.0,0.013579544
2013-05-20 19:00:00,0.006,0.0035541817
2013-05-20 19:30:00,0.0,0.0012204119
2013-05-20 20:00:00,0.006,-0.003016344
2013-05-20 20:30:00,0.0,-0.0038830505
2013-05-20 21:00:00,0.0,-0.0053318436
2013-05-20 21:30:00,0.006,-0.009160368
2013-05-20 22:00:00,0.0,-0.014757705
2013-05-20 22:30:00,0.0,-0.019736128
2013-05-20 23:00:00,0.006,-0.02511165
2013-05-20 23:30:00,0.0,-0.030982759
2013-05-21 00:00:00,0.006,-0.039217614
2013-05-21 00:30:00,0.0,-0.055505186
2013-05-21 01:00:00,0.0,-0.06275315
2013-05-21 01:30:00,0.0,-0.06894142
2013-05-21 02:00:00,0.006,-0.06353621
2013-05-21 02:30:00,0.006,-0.06470895
2013-05-21 03:00:00,0.006,-0.060926955
2013-05-21 03:30:00,0.0,-0.05541783
2013-05-21 04:00:00,0.006,-0.051096857
2013-05-21 04:30:00,0.0,-0.04299361
2013-05-21 05:00:00,0.0,-0.034117576
2013-05-21 05:30:00,0.0,-0.02513306
2013-05-21 06:00:00,0.0,-0.024439638
2013-05-21 06:30:00,0.006,-0.028270448
2013-05-21 07:00:00,0.023,0.012955492
2013-05-21 07:30:00,0.54399997,0.15526378
2013-05-21 08:00:00,1.678,1.0393033
2013-05-21 08:30:00,3.2870002,3.178534
2013-05-21 09:00:00,6.092,5.0687866
2013-05-21 09:30:00,7.716,7.907423
2013-05-21 10:00:00,9.675,8.896757
2013-05-21 10:30:00,10.779,10.541944
2013-05-21 11:00:00,12.186999,11.240199
2013-05-21 11:30:00,12.566999,12.367714
2013-05-21 12:00:00,12.629,12.437257
2013-05-21 12:30:00,12.858,12.386839
2013-05-21 13:00:00,12.695001,12.379921
2013-05-21 13:30:00,7.439,11.860738
2013-05-21 14:00:00,8.17,6.2186027
2013-05-21 14:30:00,7.718,6.613629
2013-05-21 15:00:00,4.5490003,5.903169
2013-05-21 15:30:00,3.1499999,3.018359
2013-05-21 16:00:00,1.946,1.8389182
2013-05-21 16:30:00,0.815,0.86014396
2013-05-21 17:00:00,0.029,0.27622616
2013-05-21 17:30:00,0.0,0.066870004
2013-05-21 18:00:00,0.0,0.034965154
2013-05-21 18:30:00,0.0,0.0267303
2013-05-21 19:00:00,0.0,0.030753806
2013-05-21 19:30:00,0.0,0.028707512
2013-05-21 20:00:00,0.0,0.023429908
2013-05-21 20:30:00,0.006,0.017574215
2013-05-21 21:00:00,0.0,0.01213332
2013-05-21 21:30:00,0.0,0.0034925188
2013-05-21 22:00:00,0.0,-1.0848105e-05
2013-05-21 22:30:00,0.006,-0.0051568467
2013-05-21 23:00:00,0.0,-0.010284004
2013-05-21 23:30:00,0.0,-0.01672321
2013-05-22 00:00:00,0.0,-0.024351997
2013-05-22 00:30:00,0.0,-0.046152122
2013-05-22 01:00:00,0.006,-0.051413737
2013-05-22 01:30:00,0.006,-0.0470194
2013-05-22 02:00:00,0.0,-0.039766297
2013-05-22 02:30:00,0.0,-0.03938119
2013-05-22 03:00:00,0.0,-0.038085412
2013-05-22 03:30:00,0.0,-0.030756947
2013-05-22 04:00:00,0.0,-0.022520095
2013-05-22 04:30:00,0.006,-0.012553541
2013-05-22 05:00:00,0.0,0.008277389
2013-05-22 05:30:00,0.006,0.019443516
2013-05-22 06:00:00,0.012,0.011154707
2013-05-22 06:30:00,0.0,0.015807116
2013-05-22 07:00:00,0.0,0.073358886
2013-05-22 07:30:00,0.047,0.24358962
2013-05-22 08:00:00,0.94,0.69256127
2013-05-22 08:30:00,2.535,2.2901595
2013-05-22 09:00:00,2.9229999,4.232092
2013-05-22 09:30:00,6.042,4.1148434
2013-05-22 10:00:00,5.823,7.6755853
2013-05-22 10:30:00,5.438,6.7064066
2013-05-22 11:00:00,4.36,6.4486876
2013-05-22 11:30:00,3.4320002,5.293395
2013-05-22 12:00:00,2.702,4.3918557
2013-05-22 12:30:00,3.167,3.6497352
2013-05-22 13:00:00,2.043,3.8390398
2013-05-22 13:30:00,1.258,2.4164834
2013-05-22 14:00:00,0.931,1.6809987
2013-05-22 14:30:00,0.448,1.316749
2013-05-22 15:00:00,0.255,0.7707373
2013-05-22 15:30:00,0.089,0.43680808
2013-05-22 16:00:00,0.014,0.2111184
2013-05-22 16:30:00,0.0,0.098028615
2013-05-22 17:00:00,0.006,0.05412348
2013-05-22 17:30:00,0.0,0.025848465
2013-05-22 18:00:00,0.0,0.0100482
2013-05-22 18:30:00,0.0,0.011312861
2013-05-22 19:00:00,0.006,0.018564248
2013-05-22 19:30:00,0.0,0.02653789
2013-05-22 20:00:00,0.006,0.027831098
2013-05-22 20:30:00,0.0,0.026806239
2013-05-22 21:00:00,0.0,0.02418328
2013-05-22 21:30:00,0.006,0.021300824
2013-05-22 22:00:00,0.0,0.019398982
2013-05-22 22:30:00,0.0,0.01582767
2013-05-22 23:00:00,0.006,0.011267184
2013-05-22 23:30:00,0.006,0.0049387426
2013-05-23 00:00:00,0.0,-0.003248722
2013-05-23 00:30:00,0.0,-0.028689241
2013-05-23 01:00:00,0.006,-0.028618442
2013-05-23 01:30:00,0.0,-0.029962465
2013-05-23 02:00:00,0.0,-0.032580856
2013-05-23 02:30:00,0.0,-0.033995107
2013-05-23 03:00:00,0.0,-0.032245994
2013-05-23 03:30:00,0.0,-0.026810234
2013-05-23 04:00:00,0.0,-0.020076988
2013-05-23 04:30:00,0.0,-0.013521877
2013-05-23 05:00:00,0.006,-0.0012675155
2013-05-23 05:30:00,0.0,0.008727015
2013-05-23 06:00:00,0.0,-0.00043506612
2013-05-23 06:30:00,0.0,-0.0037788518
2013-05-23 07:00:00,0.006,0.04650925
2013-05-23 07:30:00,0.077,0.22040237
2013-05-23 08:00:00,0.571,0.64067364
2013-05-23 08:30:00,0.782,1.6650149
2013-05-23 09:00:00,1.996,2.0096862
2013-05-23 09:30:00,2.438,3.1530252
2013-05-23 10:00:00,2.701,3.069819
2013-05-23 10:30:00,1.1850001,3.2202325
2013-05-23 11:00:00,0.559,1.6679373
2013-05-23 11:30:00,2.178,1.2189045
2013-05-23 12:00:00,6.628,2.6834855
2013-05-23 12:30:00,0.87200004,6.74753
2013-05-23 13:00:00,0.34100002,1.5313636
2013-05-23 13:30:00,1.5929999,1.239593
2013-05-23 14:00:00,2.053,2.0085535
2013-05-23 14:30:00,2.18,2.214157
2013-05-23 15:00:00,2.771,2.0222661
2013-05-23 15:30:00,2.2419999,2.15337
2013-05-23 16:00:00,0.842,1.2972543
2013-05-23 16:30:00,0.081999995,0.3435195
2013-05-23 17:00:00,0.008,0.058886938
2013-05-23 17:30:00,0.0,-0.0051808264
2013-05-23 18:00:00,0.0,-0.010103582
2013-05-23 18:30:00,0.0,-0.0018056385
2013-05-23 19:00:00,0.0,0.01217557
2013-05-23 19:30:00,0.006,0.026651511
2013-05-23 20:00:00,0.0,0.036901258
2013-05-23 20:30:00,0.0,0.03834291
2013-05-23 21:00:00,0.012,0.036711987
2013-05-23 21:30:00,0.012,0.032956827
2013-05-23 22:00:00,0.006,0.030622773
2013-05-23 22:30:00,0.0,0.028139412
2013-05-23 23:00:00,0.0,0.023357112
2013-05-23 23:30:00,0.0,0.017207094
2013-05-24 00:00:00,0.006,0.009801263
2013-05-24 00:30:00,0.0,-0.00869076
2013-05-24 01:00:00,0.0,-0.018693283
2013-05-24 01:30:00,0.006,-0.027569031
2013-05-24 02:00:00,0.0,-0.033555474
2013-05-24 02:30:00,0.0,-0.038084272
2013-05-24 03:00:00,0.012,-0.04250002
2013-05-24 03:30:00,0.006,-0.048824467
2013-05-24 04:00:00,0.006,-0.04965292
2013-05-24 04:30:00,0.0,-0.041163135
2013-05-24 05:00:00,0.0,-0.029048942
2013-05-24 05:30:00,0.0,-0.022023652
2013-05-24 06:00:00,0.0,-0.011836139
2013-05-24 06:30:00,0.0,-0.004995838
2013-05-24 07:00:00,0.0,0.006642466
2013-05-24 07:30:00,0.100999996,0.090716705
2013-05-24 08:00:00,0.128,0.40372878
2013-05-24 08:30:00,1.3779999,0.8019393
2013-05-24 09:00:00,3.979,2.5724733
2013-05-24 09:30:00,6.078,5.40528
2013-05-24 10:00:00,6.399,7.5708814
2013-05-24 10:30:00,8.389,7.5012503
2013-05-24 11:00:00,8.045,9.148451
2013-05-24 11:30:00,7.894,8.141949
2013-05-24 12:00:00,10.839001,8.275988
2013-05-24 12:30:00,7.974,10.6110935
2013-05-24 13:00:00,5.2070003,7.369765
2013-05-24 13:30:00,4.219,5.0302663
2013-05-24 14:00:00,3.95,4.284638
2013-05-24 14:30:00,5.33,3.9737654
2013-05-24 15:00:00,4.053,4.6491175
2013-05-24 15:30:00,1.769,2.9678469
2013-05-24 16:00:00,0.581,1.0819358
2013-05-24 16:30:00,0.355,0.42613584
2013-05-24 17:00:00,0.092,0.23883416
2013-05-24 17:30:00,0.0,0.09496945
2013-05-24 18:00:00,0.0,0.04817358
2013-05-24 18:30:00,0.0,0.032266833
2013-05-24 19:00:00,0.012,0.029354401
2013-05-24 19:30:00,0.0,0.028050916
2013-05-24 20:00:00,0.006,0.02490097
2013-05-24 20:30:00,0.0,0.022494687
2013-05-24 21:00:00,0.006,0.022621725
2013-05-24 21:30:00,0.0,0.02121347
2013-05-24 22:00:00,0.0,0.017365532
2013-05-24 22:30:00,0.006,0.0107853
2013-05-24 23:00:00,0.0,0.0057423585
2013-05-24 23:30:00,0.0,-0.0016731775
2013-05-25 00:00:00,0.0,-0.010494114
2013-05-25 00:30:00,0.0,-0.061932404
2013-05-25 01:00:00,0.0,-0.031847753
2013-05-25 01:30:00,0.006,-0.067450665
2013-05-25 02:00:00,0.0,-0.060348578
2013-05-25 02:30:00,0.006,-0.053667575
2013-05-25 03:00:00,0.0,-0.044220872
2013-05-25 03:30:00,0.0,-0.03604083
2013-05-25 04:00:00,0.0,-0.02812771
2013-05-25 04:30:00,0.0,-0.026844492
2013-05-25 05:00:00,0.0,-0.017106319
2013-05-25 05:30:00,0.0,-0.0062890463
2013-05-25 06:00:00,0.0,-0.0063472833
2013-05-25 06:30:00,0.0,-0.011364818
2013-05-25 07:00:00,0.018000001,-0.0054822895
2013-05-25 07:30:00,0.009000001,0.07447053
2013-05-25 08:00:00,0.69100004,0.32884204
2013-05-25 08:30:00,3.6729999,1.5533855
2013-05-25 09:00:00,5.983,5.6877933
2013-05-25 09:30:00,7.657,7.859505
2013-05-25 10:00:00,9.574,9.248165
2013-05-25 10:30:00,11.126,10.86131
2013-05-25 11:00:00,11.820001,11.929672
2013-05-25 11:30:00,12.072,12.375242
2013-05-25 12:00:00,12.370999,12.465012
2013-05-25 12:30:00,12.6380005,12.506645
2013-05-25 13:00:00,12.556,12.3194685
2013-05-25 13:30:00,12.115001,11.772562
2013-05-25 14:00:00,10.6640005,10.8927145
2013-05-25 14:30:00,9.233,9.092069
2013-05-25 15:00:00,6.4490004,7.259428
2013-05-25 15:30:00,3.924,4.4270186
2013-05-25 16:00:00,2.209,2.3119488
2013-05-25 16:30:00,0.80799997,1.0778209
2013-05-25 17:00:00,0.047,0.31447515
2013-05-25 17:30:00,0.001,0.045620278
2013-05-25 18:00:00,0.0,-0.0040457724
2013-05-25 18:30:00,0.0,-0.0025210425
2013-05-25 19:00:00,0.0,0.010194935
2013-05-25 19:30:00,0.006,0.0164286
2013-05-25 20:00:00,0.006,0.012466186
2013-05-25 20:30:00,0.006,0.0035244923
2013-05-25 21:00:00,0.0,-0.008549449
2013-05-25 21:30:00,0.0,-0.017037805
2013-05-25 22:00:00,0.0,-0.023362821
2013-05-25 22:30:00,0.0,-0.02922251
2013-05-25 23:00:00,0.0,-0.034749337
2013-05-25 23:30:00,0.006,-0.03956047
2013-05-26 00:00:00,0.0,-0.045658533
2013-05-26 00:30:00,0.0,-0.035617184
2013-05-26 01:00:00,0.0,-0.030419514
2013-05-26 01:30:00,0.006,-0.038541604
2013-05-26 02:00:00,0.012,-0.03694636
2013-05-26 02:30:00,0.006,-0.034145266
2013-05-26 03:00:00,0.012,-0.032221157
2013-05-26 03:30:00,0.006,-0.028030075
2013-05-26 04:00:00,0.0,-0.017157706
2013-05-26 04:30:00,0.0,-0.014242991
2013-05-26 05:00:00,0.0,-0.007366434
2013-05-26 05:30:00,0.0,-0.0002192459
2013-05-26 06:00:00,0.0,0.0017428338
2013-05-26 06:30:00,0.0,0.004946165
2013-05-26 07:00:00,0.012,0.038515054
2013-05-26 07:30:00,0.463,0.16024907
2013-05-26 08:00:00,1.7129999,1.0398488
2013-05-26 08:30:00,3.724,3.416967
2013-05-26 09:00:00,6.1610003,5.9177823
2013-05-26 09:30:00,7.8589997,8.351839
2013-05-26 10:00:00,9.879001,9.523583
2013-05-26 10:30:00,11.419,11.176145
2013-05-26 11:00:00,12.127,12.201222
2013-05-26 11:30:00,12.491,12.611735
2013-05-26 12:00:00,12.846999,12.735766
2013-05-26 12:30:00,12.794001,12.763403
2013-05-26 13:00:00,12.667,12.290248
2013-05-26 13:30:00,12.002,11.764258
2013-05-26 14:00:00,10.558001,10.643564
2013-05-26 14:30:00,8.674001,8.826012
2013-05-26 15:00:00,6.138,6.5991383
2013-05-26 15:30:00,3.878,4.0402355
2013-05-26 16:00:00,2.2519999,2.180858
2013-05-26 16:30:00,0.813,1.0456197
2013-05-26 17:00:00,0.042,0.296799
2013-05-26 17:30:00,0.0,0.040393203
2013-05-26 18:00:00,0.006,-0.004193649
2013-05-26 18:30:00,0.0,0.0051257294
2013-05-26 19:00:00,0.0,0.016707223
2013-05-26 19:30:00,0.0,0.021739032
2013-05-26 20:00:00,0.0,0.016959298
2013-05-26 20:30:00,0.0,0.008201453
2013-05-26 21:00:00,0.0,-0.0015507081
2013-05-26 21:30:00,0.006,-0.011675416
2013-05-26 22:00:00,0.006,-0.017533392
2013-05-26 22:30:00,0.006,-0.023275465
2013-05-26 23:00:00,0.006,-0.02993506
2013-05-26 23:30:00,0.006,-0.03725068
2013-05-27 00:00:00,0.0,-0.042192277
2013-05-27 00:30:00,0.006,7.108363e-05
2013-05-27 01:00:00,0.0,-0.07378367
2013-05-27 01:30:00,0.006,-0.07146332
2013-05-27 02:00:00,0.0,-0.063042335
2013-05-27 02:30:00,0.0,-0.06908815
2013-05-27 03:00:00,0.0,-0.07313621
2013-05-27 03:30:00,0.006,-0.075865366
2013-05-27 04:00:00,0.0,-0.07766273
2013-05-27 04:30:00,0.006,-0.076689824
2013-05-27 05:00:00,0.0,-0.07322642
2013-05-27 05:30:00,0.0,-0.07145989
2013-05-27 06:00:00,0.0,-0.06561334
2013-05-27 06:30:00,0.006,-0.07410055
2013-05-27 07:00:00,0.012,-0.05828173
2013-05-27 07:30:00,0.001,0.04746617
2013-05-27 08:00:00,0.16,0.33154377
2013-05-27 08:30:00,0.741,0.8606929
2013-05-27 09:00:00,1.816,1.8373772
2013-05-27 09:30:00,4.3389997,2.994774
2013-05-27 10:00:00,8.878,5.637547
2013-05-27 10:30:00,10.820999,9.844183
2013-05-27 11:00:00,11.773,11.168412
2013-05-27 11:30:00,12.422001,12.140582
2013-05-27 12:00:00,12.6310005,12.48096
2013-05-27 12:30:00,12.661,12.299501
2013-05-27 13:00:00,12.441999,12.075756
2013-05-27 13:30:00,11.306,11.601751
2013-05-27 14:00:00,10.003,10.084423
2013-05-27 14:30:00,8.624001,8.350524
2013-05-27 15:00:00,5.596,6.5807867
2013-05-27 15:30:00,3.3720002,3.6004696
2013-05-27 16:00:00,2.9550002,1.8127338
2013-05-27 16:30:00,1.0139999,1.1685411
2013-05-27 17:00:00,0.094,0.2968127
2013-05-27 17:30:00,0.0,0.076986715
2013-05-27 18:00:00,0.0,0.028344957
2013-05-27 18:30:00,0.0,0.005946474
2013-05-27 19:00:00,0.006,-0.0038076849
2013-05-27 19:30:00,0.0,-0.006721257
2013-05-27 20:00:00,0.0,-0.01006904
2013-05-27 20:30:00,0.0,-0.009357918
2013-05-27 21:00:00,0.0,-0.011264044
2013-05-27 21:30:00,0.0,-0.01457814
2013-05-27 22:00:00,0.006,-0.018754661
2013-05-27 22:30:00,0.0,-0.022226054
2013-05-27 23:00:00,0.006,-0.025649488
2013-05-27 23:30:00,0.0,-0.03157198
2013-05-28 00:00:00,0.006,-0.039911892
2013-05-28 00:30:00,0.006,-0.0555914
2013-05-28 01:00:00,0.006,-0.06336892
2013-05-28 01:30:00,0.006,-0.06932339
2013-05-28 02:00:00,0.006,-0.065131165
2013-05-28 02:30:00,0.0,-0.06562618
2013-05-28 03:00:00,0.0,-0.06473007
2013-05-28 03:30:00,0.0,-0.06139028
2013-05-28 04:00:00,0.0,-0.0577005
2013-05-28 04:30:00,0.006,-0.05191446
2013-05-28 05:00:00,0.0,-0.04319687
2013-05-28 05:30:00,0.0,-0.034381926
2013-05-28 06:00:00,0.006,-0.032228008
2013-05-28 06:30:00,0.006,-0.038433693
2013-05-28 07:00:00,0.0,-0.025156755
2013-05-28 07:30:00,0.033,0.06139171
2013-05-28 08:00:00,0.26299998,0.34519497
2013-05-28 08:30:00,0.62600005,1.0040109
2013-05-28 09:00:00,1.7160001,1.6874199
2013-05-28 09:30:00,2.5640001,2.8612647
2013-05-28 10:00:00,4.071,3.342079
2013-05-28 10:30:00,3.992,4.8294163
2013-05-28 11:00:00,6.84,4.4010997
2013-05-28 11:30:00,6.568,7.4529066
2013-05-28 12:00:00,9.392,6.7075424
2013-05-28 12:30:00,12.370001,9.565287
2013-05-28 13:00:00,11.927,11.404857
2013-05-28 13:30:00,10.924,10.46247
2013-05-28 14:00:00,6.835,9.612431
2013-05-28 14:30:00,5.337,5.466227
2013-05-28 15:00:00,2.219,3.9718459
2013-05-28 15:30:00,0.987,1.7302912
2013-05-28 16:00:00,0.477,0.8069069
2013-05-28 16:30:00,0.311,0.37440464
2013-05-28 17:00:00,0.022,0.18323591
2013-05-28 17:30:00,0.0,0.07378767
2013-05-28 18:00:00,0.0,0.049807932
2013-05-28 18:30:00,0.0,0.04299675
2013-05-28 19:00:00,0.006,0.04018138
2013-05-28 19:30:00,0.0,0.03292514
2013-05-28 20:00:00,0.0,0.027030623
2013-05-28 20:30:00,0.0,0.021614563
2013-05-28 21:00:00,0.0,0.014334343
2013-05-28 21:30:00,0.018000001,0.0068548606
2013-05-28 22:00:00,0.0,0.002702891
2013-05-28 22:30:00,0.006,-0.0029649583
2013-05-28 23:00:00,0.0,-0.0085802805
2013-05-28 23:30:00,0.006,-0.015626125
2013-05-29 00:00:00,0.0,-0.022741625
2013-05-29 00:30:00,0.006,-0.04450521
2013-05-29 01:00:00,0.0,-0.05012053
2013-05-29 01:30:00,0.0,-0.046845544
2013-05-29 02:00:00,0.0,-0.04198502
2013-05-29 02:30:00,0.0,-0.044073567
2013-05-29 03:00:00,0.0,-0.04393197
2013-05-29 03:30:00,0.018000001,-0.03819675
2013-05-29 04:00:00,0.0,-0.028666403
2013-05-29 04:30:00,0.0,-0.012695994
2013-05-29 05:00:00,0.0,0.0055719293
2013-05-29 05:30:00,0.0,0.018101776
2013-05-29 06:00:00,0.0,0.010640849
2013-05-29 06:30:00,0.006,0.010370217
2013-05-29 07:00:00,0.0,0.060270928
2013-05-29 07:30:00,0.063,0.20251356
2013-05-29 08:00:00,0.549,0.61800396
2013-05-29 08:30:00,1.388,1.6781527
2013-05-29 09:00:00,3.098,2.9376297
2013-05-29 09:30:00,4.993,4.69751
2013-05-29 10:00:00,6.609,6.559941
2013-05-29 10:30:00,8.229,7.9963145
2013-05-29 11:00:00,11.245,9.46293
2013-05-29 11:30:00,11.856,11.903968
2013-05-29 12:00:00,12.064,12.050975
2013-05-29 12:30:00,12.001,12.198367
2013-05-29 13:00:00,12.062,11.875234
2013-05-29 13:30:00,11.363999,11.551373
2013-05-29 14:00:00,9.999,10.434758
2013-05-29 14:30:00,8.263,8.726349
2013-05-29 15:00:00,5.633,6.545652
2013-05-29 15:30:00,2.616,3.8464136
2013-05-29 16:00:00,1.274,1.6486396
2013-05-29 16:30:00,0.387,0.72315407
2013-05-29 17:00:00,0.019000001,0.23468961
2013-05-29 17:30:00,0.0,0.070553504
2013-05-29 18:00:00,0.012,0.04120567
2013-05-29 18:30:00,0.0,0.04324968
2013-05-29 19:00:00,0.0,0.05009655
2013-05-29 19:30:00,0.0,0.056519482
2013-05-29 20:00:00,0.0,0.057888914
2013-05-29 20:30:00,0.0,0.051035766
2013-05-29 21:00:00,0.006,0.041513983
2013-05-29 21:30:00,0.0,0.030891692
2013-05-29 22:00:00,0.006,0.018948214
2013-05-29 22:30:00,0.0,0.008369599
2013-05-29 23:00:00,0.0,-0.002084549
2013-05-29 23:30:00,0.0,-0.008703606
2013-05-30 00:00:00,0.006,-0.016515383
2013-05-30 00:30:00,0.0,-0.041356973
2013-05-30 01:00:00,0.006,-0.04192393
2013-05-30 01:30:00,0.006,-0.04212005
2013-05-30 02:00:00,0.0,-0.04324997
2013-05-30 02:30:00,0.0,-0.04678588
2013-05-30 03:00:00,0.0,-0.044599984
2013-05-30 03:30:00,0.006,-0.03950052
2013-05-30 04:00:00,0.0,-0.031513743
2013-05-30 04:30:00,0.0,-0.02351184
2013-05-30 05:00:00,0.006,-0.009031047
2013-05-30 05:30:00,0.0,0.004331249
2013-05-30 06:00:00,0.0,0.0006097777
2013-05-30 06:30:00,0.0,0.0030780071
2013-05-30 07:00:00,0.0,0.05459737
2013-05-30 07:30:00,0.03,0.2383343
2013-05-30 08:00:00,1.249,0.74774045
2013-05-30 08:30:00,2.385,2.9976392
2013-05-30 09:00:00,4.665,4.280804
2013-05-30 09:30:00,5.853,6.618926
2013-05-30 10:00:00,8.500999,7.5756297
2013-05-30 10:30:00,10.818,10.02091
2013-05-30 11:00:00,11.467,11.649497
2013-05-30 11:30:00,11.440001,12.01183
2013-05-30 12:00:00,10.909,11.92951
2013-05-30 12:30:00,10.905001,11.316542
2013-05-30 13:00:00,11.665999,11.043049
2013-05-30 13:30:00,11.409,11.228821
2013-05-30 14:00:00,7.641,10.362971
2013-05-30 14:30:00,4.537,6.303097
2013-05-30 15:00:00,4.496,3.5671601
2013-05-30 15:30:00,2.543,3.2117162
2013-05-30 16:00:00,1.538,1.6201696
2013-05-30 16:30:00,0.623,0.7190495
2013-05-30 17:00:00,0.03,0.25826368
2013-05-30 17:30:00,0.006,0.093245745
2013-05-30 18:00:00,0.006,0.06849379
2013-05-30 18:30:00,0.0,0.06727995
2013-05-30 19:00:00,0.006,0.06731535
2013-05-30 19:30:00,0.006,0.07048642
2013-05-30 20:00:00,0.0,0.06872018
2013-05-30 20:30:00,0.006,0.061882157
2013-05-30 21:00:00,0.018000001,0.049368583
2013-05-30 21:30:00,0.0,0.037608095
2013-05-30 22:00:00,0.0,0.021994248
2013-05-30 22:30:00,0.006,0.010885217
2013-05-30 23:00:00,0.0,0.0023705964
2013-05-30 23:30:00,0.0,-0.006560249
2013-05-31 00:00:00,0.001,-0.014626957
2013-05-31 00:30:00,0.0,-0.03167989
2013-05-31 01:00:00,0.0,-0.039939012
2013-05-31 01:30:00,0.0,-0.047789328
2013-05-31 02:00:00,0.0,-0.05114853
2013-05-31 02:30:00,0.0,-0.054158878
2013-05-31 03:00:00,0.0,-0.059081633
2013-05-31 03:30:00,0.006,-0.057891767
2013-05-31 04:00:00,0.0,-0.054991614
2013-05-31 04:30:00,0.0,-0.041320432
2013-05-31 05:00:00,0.006,-0.025999768
2013-05-31 05:30:00,0.0,-0.01681599
2013-05-31 06:00:00,0.006,-0.011191819
2013-05-31 06:30:00,0.0,-0.00506321
2013-05-31 07:00:00,0.0,0.03799977
2013-05-31 07:30:00,0.278,0.20736381
2013-05-31 08:00:00,1.419,1.0073516
2013-05-31 08:30:00,3.245,3.0582366
2013-05-31 09:00:00,5.452,5.2407784
2013-05-31 09:30:00,7.239,7.5685005
2013-05-31 10:00:00,9.032,9.092631
2013-05-31 10:30:00,10.492001,10.445567
2013-05-31 11:00:00,11.104,11.420615
2013-05-31 11:30:00,11.487,11.742578
2013-05-31 12:00:00,11.816,11.921211
2013-05-31 12:30:00,11.974,11.947121
2013-05-31 13:00:00,11.933,11.726013
2013-05-31 13:30:00,11.384,11.294695
2013-05-31 14:00:00,10.264,10.293294
2013-05-31 14:30:00,8.471001,8.822399
2013-05-31 15:00:00,5.706,6.666709
2013-05-31 15:30:00,3.562,3.8699946
2013-05-31 16:00:00,1.926,2.1463428
2013-05-31 16:30:00,0.70900005,0.8965433
2013-05-31 17:00:00,0.037,0.3058412
2013-05-31 17:30:00,0.006,0.10233931
2013-05-31 18:00:00,0.006,0.055324193
2013-05-31 18:30:00,0.006,0.053442903
