timestamp,y_true,y_pred
2013-05-20 14:00:00,6.3389997,5.529845
2013-05-20 14:30:00,6.389,5.279826
2013-05-20 15:00:00,4.558,4.840925
2013-05-20 15:30:00,2.843,2.9440584
2013-05-20 16:00:00,1.523,1.465753
2013-05-20 16:30:00,0.598,0.45371145
2013-05-20 17:00:00,0.076,-0.0006192024
2013-05-20 17:30:00,0.0,-0.06542669
2013-05-20 18:00:00,0.0,-0.051894777
2013-05-20 18:30:00,0.006,-0.037283503
2013-05-20 19:00:00,0.0,-0.024806693
2013-05-20 19:30:00,0.0,-0.018192505
2013-05-20 20:00:00,0.006,-0.01569488
2013-05-20 20:30:00,0.0,-0.014633304
2013-05-20 21:00:00,0.0,-0.014394838
2013-05-20 21:30:00,0.0,-0.013606487
2013-05-20 22:00:00,0.006,-0.012555622
2013-05-20 22:30:00,0.0,-0.010562412
2013-05-20 23:00:00,0.0,-0.008019116
2013-05-20 23:30:00,0.006,-0.00506012
2013-05-21 00:00:00,0.0,-0.0017072525
2013-05-21 00:30:00,0.0,-0.0004100397
2013-05-21 01:00:00,0.0,0.0003015176
2013-05-21 01:30:00,0.0,0.00039730806
2013-05-21 02:00:00,0.0,-0.0016688554
2013-05-21 02:30:00,0.0,-0.0037358273
2013-05-21 03:00:00,0.0,-0.0066495547
2013-05-21 03:30:00,0.0,-0.009650584
2013-05-21 04:00:00,0.0,-0.013944381
2013-05-21 04:30:00,0.006,-0.018939631
2013-05-21 05:00:00,0.0,-0.025424078
2013-05-21 05:30:00,0.0,-0.03365478
2013-05-21 06:00:00,0.0,-0.040077794
2013-05-21 06:30:00,0.006,-0.038120557
2013-05-21 07:00:00,0.0,-0.015551599
2013-05-21 07:30:00,0.443,0.074582964
2013-05-21 08:00:00,1.3030001,0.8872777
2013-05-21 08:30:00,2.399,2.078198
2013-05-21 09:00:00,3.6449997,3.3460803
2013-05-21 09:30:00,4.724,4.691789
2013-05-21 10:00:00,5.666,5.6581473
2013-05-21 10:30:00,7.2530003,6.467281
2013-05-21 11:00:00,8.391,7.7531323
2013-05-21 11:30:00,9.321,8.414145
2013-05-21 12:00:00,9.6050005,9.001237
2013-05-21 12:30:00,8.703,8.929427
2013-05-21 13:00:00,7.529,7.696477
2013-05-21 13:30:00,5.508,6.536072
2013-05-21 14:00:00,4.77,4.509027
2013-05-21 14:30:00,4.924,3.7352827
2013-05-21 15:00:00,2.556,3.5514066
2013-05-21 15:30:00,2.2450001,1.5234575
2013-05-21 16:00:00,1.768,1.1192739
2013-05-21 16:30:00,0.75200003,0.6335196
2013-05-21 17:00:00,0.021,0.083221085
2013-05-21 17:30:00,0.006,-0.040388405
2013-05-21 18:00:00,0.0,-0.034095336
2013-05-21 18:30:00,0.0,-0.032886233
2013-05-21 19:00:00,0.0,-0.026494345
2013-05-21 19:30:00,0.0,-0.024625016
2013-05-21 20:00:00,0.0,-0.025430545
2013-05-21 20:30:00,0.006,-0.026072785
2013-05-21 21:00:00,0.0,-0.026300944
2013-05-21 21:30:00,0.0,-0.026102694
2013-05-21 22:00:00,0.0,-0.024379073
2013-05-21 22:30:00,0.0,-0.021318426
2013-05-21 23:00:00,0.0,-0.017758014
2013-05-21 23:30:00,0.0,-0.014324511
2013-05-22 00:00:00,0.0,-0.010874843
2013-05-22 00:30:00,0.0,-0.011572456
2013-05-22 01:00:00,0.0,-0.010328797
2013-05-22 01:30:00,0.0,-0.008102982
2013-05-22 02:00:00,0.0,-0.007922314
2013-05-22 02:30:00,0.0,-0.008163407
2013-05-22 03:00:00,0.0,-0.0100735575
2013-05-22 03:30:00,0.0,-0.01413778
2013-05-22 04:00:00,0.0,-0.019587126
2013-05-22 04:30:00,0.0,-0.0259099
2013-05-22 05:00:00,0.0,-0.032781754
2013-05-22 05:30:00,0.0,-0.03880887
2013-05-22 06:00:00,0.0,-0.037509438
2013-05-22 06:30:00,0.0,-0.017322712
2013-05-22 07:00:00,0.0,0.02878523
2013-05-22 07:30:00,0.076,0.15388311
2013-05-22 08:00:00,0.886,0.4983986
2013-05-22 08:30:00,1.7570001,1.515688
2013-05-22 09:00:00,3.309,2.4983652
2013-05-22 09:30:00,3.175,4.2399793
2013-05-22 10:00:00,3.9229999,3.8560965
2013-05-22 10:30:00,3.902,4.7861876
2013-05-22 11:00:00,2.9750001,4.4933934
2013-05-22 11:30:00,2.54,3.4468086
2013-05-22 12:00:00,2.27,2.9413621
2013-05-22 12:30:00,2.458,2.5783815
2013-05-22 13:00:00,2.004,2.4674482
2013-05-22 13:30:00,0.64900005,1.7693446
2013-05-22 14:00:00,0.146,0.6087489
2013-05-22 14:30:00,0.114,0.2986255
2013-05-22 15:00:00,0.141,0.18109386
2013-05-22 15:30:00,0.1,0.10742575
2013-05-22 16:00:00,0.0139999995,0.0736285
2013-05-22 16:30:00,0.0,0.045030806
2013-05-22 17:00:00,0.0,0.01945415
2013-05-22 17:30:00,0.006,-0.003815855
2013-05-22 18:00:00,0.0,-0.012462863
2013-05-22 18:30:00,0.0,-0.020486424
2013-05-22 19:00:00,0.0,-0.028233526
2013-05-22 19:30:00,0.0,-0.033154003
2013-05-22 20:00:00,0.0,-0.0353202
2013-05-22 20:30:00,0.0,-0.036004275
2013-05-22 21:00:00,0.0,-0.03553785
2013-05-22 21:30:00,0.006,-0.033929825
2013-05-22 22:00:00,0.0,-0.03162924
2013-05-22 22:30:00,0.006,-0.029309653
2013-05-22 23:00:00,0.0,-0.026296094
2013-05-22 23:30:00,0.0,-0.02343491
2013-05-23 00:00:00,0.0,-0.020657593
2013-05-23 00:30:00,0.0,-0.01496554
2013-05-23 01:00:00,0.0,-0.0065165795
2013-05-23 01:30:00,0.0,-0.0026031155
2013-05-23 02:00:00,0.0,0.0023519183
2013-05-23 02:30:00,0.0,0.00225249
2013-05-23 03:00:00,0.0,-0.00023442387
2013-05-23 03:30:00,0.0,-0.0050312215
2013-05-23 04:00:00,0.006,-0.012628374
2013-05-23 04:30:00,0.0,-0.021424726
2013-05-23 05:00:00,0.0,-0.03086352
2013-05-23 05:30:00,0.0,-0.034510426
2013-05-23 06:00:00,0.0,-0.02999312
2013-05-23 06:30:00,0.0,-0.00977204
2013-05-23 07:00:00,0.0,0.036245972
2013-05-23 07:30:00,0.047000002,0.14853804
2013-05-23 08:00:00,0.326,0.35402733
2013-05-23 08:30:00,1.03,0.74496853
2013-05-23 09:00:00,1.865,1.4822209
2013-05-23 09:30:00,2.427,2.264215
2013-05-23 10:00:00,1.495,2.8395045
2013-05-23 10:30:00,2.259,1.7599201
2013-05-23 11:00:00,2.878,2.69997
2013-05-23 11:30:00,2.1590002,3.2980664
2013-05-23 12:00:00,1.722,2.3527842
2013-05-23 12:30:00,0.652,2.0228498
2013-05-23 13:00:00,1.56,1.0497304
2013-05-23 13:30:00,2.879,1.9425961
2013-05-23 14:00:00,2.252,2.8397439
2013-05-23 14:30:00,3.5979998,1.9303957
2013-05-23 15:00:00,4.362,3.08449
2013-05-23 15:30:00,3.118,3.3054
2013-05-23 16:00:00,0.90799993,1.7565502
2013-05-23 16:30:00,0.108,0.2368053
2013-05-23 17:00:00,0.0,-0.050571293
2013-05-23 17:30:00,0.006,-0.061584566
2013-05-23 18:00:00,0.006,-0.05060423
2013-05-23 18:30:00,0.0,-0.041456852
2013-05-23 19:00:00,0.0,-0.033078827
2013-05-23 19:30:00,0.0,-0.029091397
2013-05-23 20:00:00,0.0,-0.027949793
2013-05-23 20:30:00,0.0,-0.027870573
2013-05-23 21:00:00,0.0,-0.027983543
2013-05-23 21:30:00,0.0,-0.02780631
2013-05-23 22:00:00,0.0,-0.027037965
2013-05-23 22:30:00,0.0,-0.025622126
2013-05-23 23:00:00,0.0,-0.023356702
2013-05-23 23:30:00,0.0,-0.020748533
2013-05-24 00:00:00,0.0,-0.018157342
2013-05-24 00:30:00,0.0,-0.011111085
2013-05-24 01:00:00,0.006,-0.0043893848
2013-05-24 01:30:00,0.0,0.000672554
2013-05-24 02:00:00,0.0,0.006370671
2013-05-24 02:30:00,0.006,0.006521834
2013-05-24 03:00:00,0.0,0.0050273817
2013-05-24 03:30:00,0.0,0.001943091
2013-05-24 04:00:00,0.0,-0.0020815223
2013-05-24 04:30:00,0.0,-0.006762725
2013-05-24 05:00:00,0.0,-0.011375015
2013-05-24 05:30:00,0.0,-0.015851095
2013-05-24 06:00:00,0.0,-0.021053284
2013-05-24 06:30:00,0.0,-0.017774383
2013-05-24 07:00:00,0.0,0.004423336
2013-05-24 07:30:00,0.055000003,0.11635184
2013-05-24 08:00:00,0.149,0.4503702
2013-05-24 08:30:00,0.45299998,0.76175594
2013-05-24 09:00:00,0.93500006,1.1469977
2013-05-24 09:30:00,2.837,1.5984511
2013-05-24 10:00:00,2.696,3.8647218
2013-05-24 10:30:00,4.236,3.4949884
2013-05-24 11:00:00,4.619,4.996737
2013-05-24 11:30:00,4.2860003,4.7895255
2013-05-24 12:00:00,2.87,4.376862
2013-05-24 12:30:00,3.375,3.0058904
2013-05-24 13:00:00,2.36,3.539452
2013-05-24 13:30:00,2.311,2.379203
2013-05-24 14:00:00,3.4670002,2.3309
2013-05-24 14:30:00,1.423,3.242025
2013-05-24 15:00:00,1.5220001,1.0711137
2013-05-24 15:30:00,3.062,1.0148432
2013-05-24 16:00:00,1.482,1.9156796
2013-05-24 16:30:00,0.81299996,0.5042744
2013-05-24 17:00:00,0.133,0.15403812
2013-05-24 17:30:00,0.0,-0.02290968
2013-05-24 18:00:00,0.0,-0.035391334
2013-05-24 18:30:00,0.0,-0.026777875
2013-05-24 19:00:00,0.0,-0.016519608
2013-05-24 19:30:00,0.0,-0.00929329
2013-05-24 20:00:00,0.0,-0.00548754
2013-05-24 20:30:00,0.0,-0.0029891066
2013-05-24 21:00:00,0.0,-0.0022322813
2013-05-24 21:30:00,0.0,-0.0021451805
2013-05-24 22:00:00,0.0,-0.0026099866
2013-05-24 22:30:00,0.0,-0.0026138262
2013-05-24 23:00:00,0.0,-0.0026627318
2013-05-24 23:30:00,0.0,-0.0021178985
2013-05-25 00:00:00,0.0,-0.0009813468
2013-05-25 00:30:00,0.0,-0.014677966
2013-05-25 01:00:00,0.0,-0.0005513003
2013-05-25 01:30:00,0.0,0.005804416
2013-05-25 02:00:00,0.0,0.0093523
2013-05-25 02:30:00,0.0,0.00895964
2013-05-25 03:00:00,0.0,0.006145745
2013-05-25 03:30:00,0.0,0.0012483072
2013-05-25 04:00:00,0.0,-0.0041897204
2013-05-25 04:30:00,0.0,-0.009612793
2013-05-25 05:00:00,0.006,-0.015214918
2013-05-25 05:30:00,0.006,-0.019572778
2013-05-25 06:00:00,0.0,-0.020684674
2013-05-25 06:30:00,0.0,-0.017653532
2013-05-25 07:00:00,0.0,-0.005318997
2013-05-25 07:30:00,0.035,0.019675035
2013-05-25 08:00:00,1.158,0.27325115
2013-05-25 08:30:00,2.387,1.8691125
2013-05-25 09:00:00,3.5470002,3.3982112
2013-05-25 09:30:00,4.745,4.7106996
2013-05-25 10:00:00,5.731,6.0903144
2013-05-25 10:30:00,7.0919995,6.926321
2013-05-25 11:00:00,8.1050005,8.060644
2013-05-25 11:30:00,9.08,8.787428
2013-05-25 12:00:00,9.326,9.327343
2013-05-25 12:30:00,9.004001,9.140229
2013-05-25 13:00:00,8.563,8.432163
2013-05-25 13:30:00,8.113,7.7774897
2013-05-25 14:00:00,7.0030003,7.0709176
2013-05-25 14:30:00,5.9750004,5.8362694
2013-05-25 15:00:00,4.297,4.6827374
2013-05-25 15:30:00,2.813,2.9789999
2013-05-25 16:00:00,1.452,1.582875
2013-05-25 16:30:00,0.564,0.5314464
2013-05-25 17:00:00,0.088,0.047698792
2013-05-25 17:30:00,0.0,-0.02953559
2013-05-25 18:00:00,0.0,-0.02314875
2013-05-25 18:30:00,0.0,-0.014842669
2013-05-25 19:00:00,0.0,-0.005547156
2013-05-25 19:30:00,0.0,-0.0011474645
2013-05-25 20:00:00,0.0,-0.0021001145
2013-05-25 20:30:00,0.0,-0.005079319
2013-05-25 21:00:00,0.0,-0.0075041912
2013-05-25 21:30:00,0.0,-0.009649372
2013-05-25 22:00:00,0.0,-0.009995955
2013-05-25 22:30:00,0.006,-0.0096964585
2013-05-25 23:00:00,0.0,-0.00865691
2013-05-25 23:30:00,0.0,-0.007032312
2013-05-26 00:00:00,0.0,-0.0059703314
2013-05-26 00:30:00,0.0,-0.0062595215
2013-05-26 01:00:00,0.0,-0.0035684973
2013-05-26 01:30:00,0.0,-0.0034971596
2013-05-26 02:00:00,0.0,-0.0026324184
2013-05-26 02:30:00,0.0,-0.0029868835
2013-05-26 03:00:00,0.006,-0.004277427
2013-05-26 03:30:00,0.0,-0.0070339288
2013-05-26 04:00:00,0.0,-0.011018529
2013-05-26 04:30:00,0.006,-0.016235067
2013-05-26 05:00:00,0.0,-0.021620752
2013-05-26 05:30:00,0.006,-0.030859074
2013-05-26 06:00:00,0.0,-0.039748184
2013-05-26 06:30:00,0.0,-0.045051016
2013-05-26 07:00:00,0.0,-0.025435396
2013-05-26 07:30:00,0.295,0.08170885
2013-05-26 08:00:00,1.2329999,0.8263345
2013-05-26 08:30:00,2.457,2.1575358
2013-05-26 09:00:00,3.6379998,3.6562114
2013-05-26 09:30:00,4.817,4.9788203
2013-05-26 10:00:00,5.98,6.2645464
2013-05-26 10:30:00,7.375,7.2636385
2013-05-26 11:00:00,8.306,8.248333
2013-05-26 11:30:00,9.102,8.771587
2013-05-26 12:00:00,9.276999,9.140744
2013-05-26 12:30:00,8.983,8.896542
2013-05-26 13:00:00,8.5789995,8.254882
2013-05-26 13:30:00,7.9549994,7.623282
2013-05-26 14:00:00,6.89,6.7071366
2013-05-26 14:30:00,5.8059998,5.493921
2013-05-26 15:00:00,4.218,4.2883787
2013-05-26 15:30:00,2.744,2.7649438
2013-05-26 16:00:00,1.405,1.4576117
2013-05-26 16:30:00,0.542,0.4420545
2013-05-26 17:00:00,0.082,0.03022896
2013-05-26 17:30:00,0.0,-0.038857173
2013-05-26 18:00:00,0.0,-0.032140523
2013-05-26 18:30:00,0.0,-0.02536143
2013-05-26 19:00:00,0.0,-0.015148632
2013-05-26 19:30:00,0.0009999999,-0.009752842
2013-05-26 20:00:00,0.0,-0.009667155
2013-05-26 20:30:00,0.006,-0.011567606
2013-05-26 21:00:00,0.006,-0.0131936185
2013-05-26 21:30:00,0.0,-0.014165062
2013-05-26 22:00:00,0.0,-0.013609518
2013-05-26 22:30:00,0.0,-0.012734067
2013-05-26 23:00:00,0.0,-0.011515062
2013-05-26 23:30:00,0.006,-0.00984944
2013-05-27 00:00:00,0.0,-0.007235816
2013-05-27 00:30:00,0.006,0.0023891027
2013-05-27 01:00:00,0.0,-0.007967583
2013-05-27 01:30:00,0.0,-0.0015492184
2013-05-27 02:00:00,0.0,0.00184144
2013-05-27 02:30:00,0.0,0.004199219
2013-05-27 03:00:00,0.0,0.0037424963
2013-05-27 03:30:00,0.0,0.0013059026
2013-05-27 04:00:00,0.0,-0.003049127
2013-05-27 04:30:00,0.0,-0.008172703
2013-05-27 05:00:00,0.0,-0.014195578
2013-05-27 05:30:00,0.006,-0.019973319
2013-05-27 06:00:00,0.0,-0.02494553
2013-05-27 06:30:00,0.0,-0.026367027
2013-05-27 07:00:00,0.0,-0.015105992
2013-05-27 07:30:00,0.006,0.05327808
2013-05-27 08:00:00,0.24200001,0.33728805
2013-05-27 08:30:00,1.007,0.81231993
2013-05-27 09:00:00,3.2559998,1.7475295
2013-05-27 09:30:00,4.4760003,4.230501
2013-05-27 10:00:00,5.377,5.3211823
2013-05-27 10:30:00,6.627,6.2406116
2013-05-27 11:00:00,8.058,7.5391493
2013-05-27 11:30:00,8.845,8.784561
2013-05-27 12:00:00,9.104,8.9909935
2013-05-27 12:30:00,8.802,8.836367
2013-05-27 13:00:00,8.613,8.210045
2013-05-27 13:30:00,8.132,7.8025875
2013-05-27 14:00:00,6.761,6.901526
2013-05-27 14:30:00,5.796,5.3026266
2013-05-27 15:00:00,4.3650002,4.2430263
2013-05-27 15:30:00,2.628,2.7400157
2013-05-27 16:00:00,1.34,1.2983285
2013-05-27 16:30:00,0.751,0.37803802
2013-05-27 17:00:00,0.092,0.036447052
2013-05-27 17:30:00,0.006,-0.06386757
2013-05-27 18:00:00,0.0,-0.05239495
2013-05-27 18:30:00,0.0,-0.03811894
2013-05-27 19:00:00,0.0,-0.024937445
2013-05-27 19:30:00,0.0,-0.018009413
2013-05-27 20:00:00,0.0,-0.015328694
2013-05-27 20:30:00,0.0,-0.013949029
2013-05-27 21:00:00,0.0,-0.013090755
2013-05-27 21:30:00,0.0,-0.012645147
2013-05-27 22:00:00,0.0,-0.011613682
2013-05-27 22:30:00,0.0,-0.009930074
2013-05-27 23:00:00,0.0,-0.0076042255
2013-05-27 23:30:00,0.0,-0.0048202397
2013-05-28 00:00:00,0.0,-0.0018570009
2013-05-28 00:30:00,0.0,-0.0005106803
2013-05-28 01:00:00,0.0,0.0002962633
2013-05-28 01:30:00,0.0,0.0005323039
2013-05-28 02:00:00,0.0,-0.0010055976
2013-05-28 02:30:00,0.0,-0.0025647185
2013-05-28 03:00:00,0.0,-0.0051243845
2013-05-28 03:30:00,0.006,-0.008672875
2013-05-28 04:00:00,0.0,-0.012513587
2013-05-28 04:30:00,0.0,-0.017338475
2013-05-28 05:00:00,0.0,-0.022980815
2013-05-28 05:30:00,0.006,-0.030032529
2013-05-28 06:00:00,0.0,-0.036584675
2013-05-28 06:30:00,0.0,-0.0388695
2013-05-28 07:00:00,0.0009999999,-0.018757548
2013-05-28 07:30:00,0.022,0.026018625
2013-05-28 08:00:00,0.395,0.18846892
2013-05-28 08:30:00,0.98,0.75784874
2013-05-28 09:00:00,2.003,1.4559668
2013-05-28 09:30:00,2.751,2.440029
2013-05-28 10:00:00,2.967,3.0420535
2013-05-28 10:30:00,4.038,3.1620345
2013-05-28 11:00:00,6.071,4.300523
2013-05-28 11:30:00,5.74,6.166308
2013-05-28 12:00:00,4.675,5.4809756
2013-05-28 12:30:00,5.8009996,4.5523114
2013-05-28 13:00:00,7.478,5.3009477
2013-05-28 13:30:00,6.211,6.3220625
2013-05-28 14:00:00,4.995,4.880901
2013-05-28 14:30:00,3.77,3.8559155
2013-05-28 15:00:00,1.846,2.6247678
2013-05-28 15:30:00,0.773,1.0084162
2013-05-28 16:00:00,0.377,0.23472378
2013-05-28 16:30:00,0.073,0.050400324
2013-05-28 17:00:00,0.0,-0.017593512
2013-05-28 17:30:00,0.006,-0.032480843
2013-05-28 18:00:00,0.0,-0.024091298
2013-05-28 18:30:00,0.0,-0.023285566
2013-05-28 19:00:00,0.0,-0.020965982
2013-05-28 19:30:00,0.0,-0.02207707
2013-05-28 20:00:00,0.0,-0.024805887
2013-05-28 20:30:00,0.0,-0.02635086
2013-05-28 21:00:00,0.0,-0.026791012
2013-05-28 21:30:00,0.0,-0.02639613
2013-05-28 22:00:00,0.0,-0.024585405
2013-05-28 22:30:00,0.0,-0.021481108
2013-05-28 23:00:00,0.0,-0.017859664
2013-05-28 23:30:00,0.0,-0.014065432
2013-05-29 00:00:00,0.0,-0.010688718
2013-05-29 00:30:00,0.0,-0.011520317
2013-05-29 01:00:00,0.0,-0.010589897
2013-05-29 01:30:00,0.0,-0.008598709
2013-05-29 02:00:00,0.0,-0.008410563
2013-05-29 02:30:00,0.0,-0.008524542
2013-05-29 03:00:00,0.0,-0.010196226
2013-05-29 03:30:00,0.0,-0.014057147
2013-05-29 04:00:00,0.0,-0.019767592
2013-05-29 04:30:00,0.006,-0.02667562
2013-05-29 05:00:00,0.0,-0.033956904
2013-05-29 05:30:00,0.0,-0.041424315
2013-05-29 06:00:00,0.0,-0.04083664
2013-05-29 06:30:00,0.006,-0.020859683
2013-05-29 07:00:00,0.0,0.018738551
2013-05-29 07:30:00,0.084,0.12268149
2013-05-29 08:00:00,0.583,0.4307858
2013-05-29 08:30:00,0.765,1.1277323
2013-05-29 09:00:00,1.549,1.4517381
2013-05-29 09:30:00,2.256,2.349643
2013-05-29 10:00:00,2.906,3.1073892
2013-05-29 10:30:00,3.726,3.8635209
2013-05-29 11:00:00,5.9160004,4.735036
2013-05-29 11:30:00,7.681,6.9214287
2013-05-29 12:00:00,8.870999,8.151382
2013-05-29 12:30:00,8.792001,8.897752
2013-05-29 13:00:00,8.285999,8.355235
2013-05-29 13:30:00,7.684,7.6354704
2013-05-29 14:00:00,6.617,6.7226744
2013-05-29 14:30:00,5.565,5.4645705
2013-05-29 15:00:00,3.948,4.242571
2013-05-29 15:30:00,1.469,2.549455
2013-05-29 16:00:00,0.519,0.60136837
2013-05-29 16:30:00,0.29999998,0.06340701
2013-05-29 17:00:00,0.026,-0.0035557656
2013-05-29 17:30:00,0.0,-0.04498776
2013-05-29 18:00:00,0.0,-0.036620647
2013-05-29 18:30:00,0.0,-0.032877747
2013-05-29 19:00:00,0.0,-0.02985186
2013-05-29 19:30:00,0.0,-0.03012064
2013-05-29 20:00:00,0.006,-0.032310482
2013-05-29 20:30:00,0.006,-0.03314309
2013-05-29 21:00:00,0.0,-0.033236254
2013-05-29 21:30:00,0.0,-0.03250853
2013-05-29 22:00:00,0.0,-0.030656984
2013-05-29 22:30:00,0.0,-0.02840975
2013-05-29 23:00:00,0.0,-0.02578986
2013-05-29 23:30:00,0.0,-0.022901597
2013-05-30 00:00:00,0.0,-0.02028292
2013-05-30 00:30:00,0.0,-0.016136244
2013-05-30 01:00:00,0.0,-0.00823232
2013-05-30 01:30:00,0.0,-0.0046539204
2013-05-30 02:00:00,0.0,0.00042095254
2013-05-30 02:30:00,0.0,0.0008020934
2013-05-30 03:00:00,0.0,-0.0011890949
2013-05-30 03:30:00,0.006,-0.00558333
2013-05-30 04:00:00,0.0,-0.011528401
2013-05-30 04:30:00,0.0,-0.01851585
2013-05-30 05:00:00,0.0,-0.024545392
2013-05-30 05:30:00,0.0,-0.025078505
2013-05-30 06:00:00,0.006,-0.013687525
2013-05-30 06:30:00,0.0,0.016252445
2013-05-30 07:00:00,0.0,0.081745625
2013-05-30 07:30:00,0.031,0.21518777
2013-05-30 08:00:00,0.593,0.5502389
2013-05-30 08:30:00,2.176,1.3624974
2013-05-30 09:00:00,2.6330001,3.1903346
2013-05-30 09:30:00,4.186,3.5994194
2013-05-30 10:00:00,4.769,5.511717
2013-05-30 10:30:00,6.311,5.8620067
2013-05-30 11:00:00,7.273,7.3105717
2013-05-30 11:30:00,8.511,7.829845
2013-05-30 12:00:00,8.169001,8.6861725
2013-05-30 12:30:00,8.245999,7.896843
2013-05-30 13:00:00,8.184,7.766408
2013-05-30 13:30:00,7.5330005,7.3964396
2013-05-30 14:00:00,4.563,6.3797307
2013-05-30 14:30:00,3.321,3.6924145
2013-05-30 15:00:00,3.332,2.5648918
2013-05-30 15:30:00,1.7329999,2.253383
2013-05-30 16:00:00,1.133,0.7689839
2013-05-30 16:30:00,0.43600002,0.3233065
2013-05-30 17:00:00,0.034,0.026344595
2013-05-30 17:30:00,0.0,-0.038833123
2013-05-30 18:00:00,0.0,-0.03304164
2013-05-30 18:30:00,0.0,-0.027977277
2013-05-30 19:00:00,0.0,-0.024365533
2013-05-30 19:30:00,0.0,-0.024645831
2013-05-30 20:00:00,0.0,-0.026631765
2013-05-30 20:30:00,0.0,-0.028562933
2013-05-30 21:00:00,0.0,-0.029426461
2013-05-30 21:30:00,0.0,-0.029368866
2013-05-30 22:00:00,0.0,-0.028483309
2013-05-30 22:30:00,0.0,-0.026841735
2013-05-30 23:00:00,0.0,-0.024833774
2013-05-30 23:30:00,0.0,-0.021971984
2013-05-31 00:00:00,0.0,-0.019072806
2013-05-31 00:30:00,0.0,-0.012384654
2013-05-31 01:00:00,0.006,-0.0047608255
2013-05-31 01:30:00,0.0,0.0014704035
2013-05-31 02:00:00,0.0,0.0077760015
2013-05-31 02:30:00,0.0,0.008810296
2013-05-31 03:00:00,0.0,0.007388798
2013-05-31 03:30:00,0.0,0.003952063
2013-05-31 04:00:00,0.006,-0.000862114
2013-05-31 04:30:00,0.0,-0.0071620536
2013-05-31 05:00:00,0.0,-0.01247236
2013-05-31 05:30:00,0.006,-0.015222799
2013-05-31 06:00:00,0.0,-0.013583247
2013-05-31 06:30:00,0.0,0.0007832991
2013-05-31 07:00:00,0.0,0.046345804
2013-05-31 07:30:00,0.17,0.21823993
2013-05-31 08:00:00,1.033,0.78518206
2013-05-31 08:30:00,2.1269999,1.9857283
2013-05-31 09:00:00,3.325,3.303688
2013-05-31 09:30:00,4.4090004,4.581435
2013-05-31 10:00:00,5.382,5.6678343
2013-05-31 10:30:00,6.861,6.5070367
2013-05-31 11:00:00,7.8479996,7.717218
2013-05-31 11:30:00,8.544,8.281892
2013-05-31 12:00:00,8.758,8.584849
2013-05-31 12:30:00,8.546,8.476466
2013-05-31 13:00:00,8.107,7.939668
2013-05-31 13:30:00,7.5310006,7.2797375
2013-05-31 14:00:00,6.516,6.4209948
2013-05-31 14:30:00,5.554,5.259724
2013-05-31 15:00:00,4.159,4.1658096
2013-05-31 15:30:00,2.629,2.7937284
2013-05-31 16:00:00,1.2329999,1.5025142
2013-05-31 16:30:00,0.504,0.46068698
2013-05-31 17:00:00,0.073,0.04091909
2013-05-31 17:30:00,0.0,-0.048127625
2013-05-31 18:00:00,0.0,-0.04049632
2013-05-31 18:30:00,0.0,-0.025596056
2013-05-31 19:00:00,0.0,-0.013279708
2013-05-31 19:30:00,0.006,-0.0055483687
2013-05-31 20:00:00,0.0,-0.0022268246
2013-05-31 20:30:00,0.0,-0.0014699993
2013-05-31 21:00:00,0.0,-0.0017472663
2013-05-31 21:30:00,0.0,-0.0025677497
2013-05-31 22:00:00,0.0,-0.0034155154
2013-05-31 22:30:00,0.0,-0.003948021
2013-05-31 23:00:00,0.0,-0.0030855031
2013-05-31 23:30:00,0.006,-0.002143564
2013-06-01 00:00:00,0.006,-0.00051350956
2013-06-01 00:30:00,0.0,-0.015449341
2013-06-01 01:00:00,0.0,0.0024796387
2013-06-01 01:30:00,0.0,0.0107240835
2013-06-01 02:00:00,0.0,0.015322025
2013-06-01 02:30:00,0.0,0.015439844
2013-06-01 03:00:00,0.0,0.012399608
2013-06-01 03:30:00,0.0,0.0067138188
2013-06-01 04:00:00,0.0,0.00044338446
2013-06-01 04:30:00,0.0,-0.005375582
2013-06-01 05:00:00,0.006,-0.010794816
2013-06-01 05:30:00,0.0,-0.015394778
2013-06-01 06:00:00,0.0,-0.020112356
2013-06-01 06:30:00,0.0,-0.021536684
2013-06-01 07:00:00,0.0,-0.010126101
2013-06-01 07:30:00,0.006,0.03441949
2013-06-01 08:00:00,0.457,0.2834789
2013-06-01 08:30:00,2.11,1.0627433
2013-06-01 09:00:00,3.432,3.1237235
2013-06-01 09:30:00,2.7949998,4.4893146
2013-06-01 10:00:00,2.928,3.5446527
2013-06-01 10:30:00,3.815,3.856286
2013-06-01 11:00:00,6.9329996,4.6503205
2013-06-01 11:30:00,7.7700005,7.4303203
2013-06-01 12:00:00,6.393,7.434058
2013-06-01 12:30:00,3.726,5.885901
2013-06-01 13:00:00,2.7849998,3.4847836
2013-06-01 13:30:00,2.211,2.5658886
2013-06-01 14:00:00,1.38,1.7496217
2013-06-01 14:30:00,0.86700004,0.8698662
2013-06-01 15:00:00,0.361,0.3787744
2013-06-01 15:30:00,0.217,0.09150089
2013-06-01 16:00:00,0.095,0.04662509
2013-06-01 16:30:00,0.0069999998,0.022601897
2013-06-01 17:00:00,0.0,0.0056928624
2013-06-01 17:30:00,0.0,0.00066770386
2013-06-01 18:00:00,0.0,-0.0015876155
2013-06-01 18:30:00,0.0,-0.0037861476
2013-06-01 19:00:00,0.0,-0.004645028
2013-06-01 19:30:00,0.0,-0.00677
2013-06-01 20:00:00,0.0,-0.009457791
