timestamp,y_true,y_pred
2013-05-19 05:30:00,0.0,0.006676863
2013-05-19 06:00:00,0.001,0.015665349
2013-05-19 06:30:00,0.0,0.050864305
2013-05-19 07:00:00,0.019,0.13853127
2013-05-19 07:30:00,0.402,0.3574212
2013-05-19 08:00:00,1.1819999,1.1986451
2013-05-19 08:30:00,2.608,2.5203555
2013-05-19 09:00:00,4.1809998,4.293308
2013-05-19 09:30:00,6.2929997,5.8427253
2013-05-19 10:00:00,7.739,7.6341825
2013-05-19 10:30:00,9.259999,8.679362
2013-05-19 11:00:00,10.204,9.872035
2013-05-19 11:30:00,10.766,10.502169
2013-05-19 12:00:00,11.1189995,10.773915
2013-05-19 12:30:00,11.519,10.874452
2013-05-19 13:00:00,11.136999,10.935869
2013-05-19 13:30:00,9.967,10.192026
2013-05-19 14:00:00,9.131,8.635485
2013-05-19 14:30:00,7.0699997,7.5336113
2013-05-19 15:00:00,5.7500005,5.3135195
2013-05-19 15:30:00,4.008,4.0742483
2013-05-19 16:00:00,1.755,2.2239847
2013-05-19 16:30:00,0.416,0.59721845
2013-05-19 17:00:00,0.039,0.06606924
2013-05-19 17:30:00,0.006,-0.07214506
2013-05-19 18:00:00,0.0,-0.08485921
2013-05-19 18:30:00,0.001,-0.083350524
2013-05-19 19:00:00,0.0,-0.08683959
2013-05-19 19:30:00,0.001,-0.07927911
2013-05-19 20:00:00,0.0,-0.08073716
2013-05-19 20:30:00,0.012,-0.078355834
2013-05-19 21:00:00,0.0,-0.0712158
2013-05-19 21:30:00,0.0,-0.06420301
2013-05-19 22:00:00,0.012,-0.057167783
2013-05-19 22:30:00,0.001,-0.046986055
2013-05-19 23:00:00,0.0,-0.035337135
2013-05-19 23:30:00,0.006,-0.02158233
2013-05-20 00:00:00,0.0,-0.01134473
2013-05-20 00:30:00,0.0,-0.13655962
2013-05-20 01:00:00,0.0,-0.03513014
2013-05-20 01:30:00,0.0,0.023725087
2013-05-20 02:00:00,0.001,0.04532312
2013-05-20 02:30:00,0.0,0.05081812
2013-05-20 03:00:00,0.0,0.040053327
2013-05-20 03:30:00,0.0,0.033745665
2013-05-20 04:00:00,0.0,0.016955482
2013-05-20 04:30:00,0.0,0.008739893
2013-05-20 05:00:00,0.0,0.012764784
2013-05-20 05:30:00,0.0,0.04100345
2013-05-20 06:00:00,0.0,0.06254422
2013-05-20 06:30:00,0.006,0.11280792
2013-05-20 07:00:00,0.001,0.23485935
2013-05-20 07:30:00,0.417,0.4271795
2013-05-20 08:00:00,1.293,1.1988577
2013-05-20 08:30:00,2.2189999,2.6710548
2013-05-20 09:00:00,2.851,3.9290152
2013-05-20 09:30:00,4.508,4.5976048
2013-05-20 10:00:00,7.553,6.2063584
2013-05-20 10:30:00,9.219999,9.018548
2013-05-20 11:00:00,10.044001,10.151548
2013-05-20 11:30:00,10.686001,10.647376
2013-05-20 12:00:00,10.964,11.048561
2013-05-20 12:30:00,11.29,11.003644
2013-05-20 13:00:00,10.812,10.890158
2013-05-20 13:30:00,9.492,9.988624
2013-05-20 14:00:00,6.213,8.369395
2013-05-20 14:30:00,6.171,5.210882
2013-05-20 15:00:00,5.2999997,4.8431106
2013-05-20 15:30:00,3.66,3.8112736
2013-05-20 16:00:00,1.6409999,2.0801132
2013-05-20 16:30:00,0.377,0.6982093
2013-05-20 17:00:00,0.03,0.09149988
2013-05-20 17:30:00,0.0,-0.03937725
2013-05-20 18:00:00,0.0,-0.069128916
2013-05-20 18:30:00,0.0,-0.048952095
2013-05-20 19:00:00,0.006,-0.019351691
2013-05-20 19:30:00,0.0,0.0058048344
2013-05-20 20:00:00,0.0,0.0137642175
2013-05-20 20:30:00,0.006,0.01595411
2013-05-20 21:00:00,0.0,0.01491743
2013-05-20 21:30:00,0.0069999998,0.016440965
2013-05-20 22:00:00,0.0,0.02338953
2013-05-20 22:30:00,0.0,0.035759725
2013-05-20 23:00:00,0.0,0.04949434
2013-05-20 23:30:00,0.006,0.058950786
2013-05-21 00:00:00,0.0,0.064842686
2013-05-21 00:30:00,0.0,0.12152087
2013-05-21 01:00:00,0.0,0.08366837
2013-05-21 01:30:00,0.0,0.024080763
2013-05-21 02:00:00,0.0,0.003218213
2013-05-21 02:30:00,0.0,0.010742398
2013-05-21 03:00:00,0.0,0.026926376
2013-05-21 03:30:00,0.006,0.04385433
2013-05-21 04:00:00,0.006,0.044960782
2013-05-21 04:30:00,0.0,0.035846926
2013-05-21 05:00:00,0.0,0.03925827
2013-05-21 05:30:00,0.0,0.020135632
2013-05-21 06:00:00,0.0,0.021654613
2013-05-21 06:30:00,0.0,0.05252109
2013-05-21 07:00:00,0.027999999,0.15305261
2013-05-21 07:30:00,0.30600002,0.38222593
2013-05-21 08:00:00,1.049,1.0955614
2013-05-21 08:30:00,2.704,2.327109
2013-05-21 09:00:00,4.4500003,4.452795
2013-05-21 09:30:00,5.848,6.156103
2013-05-21 10:00:00,7.347,7.183252
2013-05-21 10:30:00,8.958,8.3973
2013-05-21 11:00:00,9.613,9.565651
2013-05-21 11:30:00,9.315001,9.839725
2013-05-21 12:00:00,9.9539995,9.412621
2013-05-21 12:30:00,9.811,9.979656
2013-05-21 13:00:00,9.109,9.489839
2013-05-21 13:30:00,6.856,8.536125
2013-05-21 14:00:00,4.213,6.2519193
2013-05-21 14:30:00,5.656,3.766629
2013-05-21 15:00:00,4.7400002,4.731134
2013-05-21 15:30:00,3.845,3.6640294
2013-05-21 16:00:00,1.981,2.416603
2013-05-21 16:30:00,0.489,0.92591393
2013-05-21 17:00:00,0.020000001,0.20484161
2013-05-21 17:30:00,0.0,0.037742894
2013-05-21 18:00:00,0.0,0.025360225
2013-05-21 18:30:00,0.001,0.022837527
2013-05-21 19:00:00,0.006,0.014262151
2013-05-21 19:30:00,0.0,0.018240143
2013-05-21 20:00:00,0.001,0.01340375
2013-05-21 20:30:00,0.0,0.015495734
2013-05-21 21:00:00,0.0,0.0143130245
2013-05-21 21:30:00,0.006,0.015168605
2013-05-21 22:00:00,0.0,0.020067222
2013-05-21 22:30:00,0.0069999998,0.023571003
2013-05-21 23:00:00,0.0,0.0265568
2013-05-21 23:30:00,0.0,0.022429075
2013-05-22 00:00:00,0.0,0.023318196
2013-05-22 00:30:00,0.006,0.09113883
2013-05-22 01:00:00,0.006,0.11568208
2013-05-22 01:30:00,0.0,0.021692982
2013-05-22 02:00:00,0.0,0.024007052
2013-05-22 02:30:00,0.0,0.03462459
2013-05-22 03:00:00,0.0,0.033090897
2013-05-22 03:30:00,0.001,0.03619839
2013-05-22 04:00:00,0.0,0.04606784
2013-05-22 04:30:00,0.0,0.07153471
2013-05-22 05:00:00,0.0,0.08812907
2013-05-22 05:30:00,0.0,0.07986254
2013-05-22 06:00:00,0.0,0.074787825
2013-05-22 06:30:00,0.006,0.09521212
2013-05-22 07:00:00,0.0,0.19308905
2013-05-22 07:30:00,0.072,0.42897505
2013-05-22 08:00:00,0.643,0.8785794
2013-05-22 08:30:00,2.4490001,1.7779824
2013-05-22 09:00:00,3.105,3.9814026
2013-05-22 09:30:00,5.368,4.503219
2013-05-22 10:00:00,3.592,6.768553
2013-05-22 10:30:00,5.718,4.5671153
2013-05-22 11:00:00,4.751,6.93599
2013-05-22 11:30:00,4.5699997,5.4588394
2013-05-22 12:00:00,4.938,5.4458756
2013-05-22 12:30:00,3.4139998,5.7761593
2013-05-22 13:00:00,3.019,3.8910115
2013-05-22 13:30:00,1.589,3.3042474
2013-05-22 14:00:00,0.57,1.8804401
2013-05-22 14:30:00,0.583,1.1548985
2013-05-22 15:00:00,0.433,1.0079676
2013-05-22 15:30:00,0.159,0.64485013
2013-05-22 16:00:00,0.020000001,0.35535124
2013-05-22 16:30:00,0.0,0.20107144
2013-05-22 17:00:00,0.0,0.15038106
2013-05-22 17:30:00,0.006,0.10909973
2013-05-22 18:00:00,0.0,0.07563742
2013-05-22 18:30:00,0.0,0.04481958
2013-05-22 19:00:00,0.001,0.021600375
2013-05-22 19:30:00,0.0,-0.0063446355
2013-05-22 20:00:00,0.0,-0.020725867
2013-05-22 20:30:00,0.0,-0.035057582
2013-05-22 21:00:00,0.006,-0.045165807
2013-05-22 21:30:00,0.006,-0.0494346
2013-05-22 22:00:00,0.0,-0.05432693
2013-05-22 22:30:00,0.006,-0.059346292
2013-05-22 23:00:00,0.0,-0.065968
2013-05-22 23:30:00,0.0,-0.062292226
2013-05-23 00:00:00,0.001,-0.05258301
2013-05-23 00:30:00,0.0,0.054553196
2013-05-23 01:00:00,0.0,0.08936799
2013-05-23 01:30:00,0.0,0.029881077
2013-05-23 02:00:00,0.006,0.028670195
2013-05-23 02:30:00,0.012,0.034405768
2013-05-23 03:00:00,0.0,0.024811825
2013-05-23 03:30:00,0.0,0.014064908
2013-05-23 04:00:00,0.0,0.014132672
2013-05-23 04:30:00,0.0,0.0122164525
2013-05-23 05:00:00,0.0,0.0146495
2013-05-23 05:30:00,0.0,0.027055038
2013-05-23 06:00:00,0.0,0.04036251
2013-05-23 06:30:00,0.0,0.088994004
2013-05-23 07:00:00,0.0,0.21196876
2013-05-23 07:30:00,0.008,0.40113494
2013-05-23 08:00:00,0.215,0.6341206
2013-05-23 08:30:00,0.90199995,0.9979026
2013-05-23 09:00:00,0.959,1.7927362
2013-05-23 09:30:00,1.137,1.7073742
2013-05-23 10:00:00,1.679,1.8506734
2013-05-23 10:30:00,1.8989999,2.3980222
2013-05-23 11:00:00,1.561,2.5115173
2013-05-23 11:30:00,3.6920002,2.0793567
2013-05-23 12:00:00,2.535,4.303279
2013-05-23 12:30:00,1.082,2.6170948
2013-05-23 13:00:00,0.476,1.4600189
2013-05-23 13:30:00,0.577,1.1580683
2013-05-23 14:00:00,1.196,1.2559533
2013-05-23 14:30:00,1.2279999,1.5789592
2013-05-23 15:00:00,0.501,1.3315132
2013-05-23 15:30:00,0.336,0.74291384
2013-05-23 16:00:00,0.258,0.438109
2013-05-23 16:30:00,0.019,0.17508677
2013-05-23 17:00:00,0.002,0.011999329
2013-05-23 17:30:00,0.0,-0.005561373
2013-05-23 18:00:00,0.0,-0.00014378614
2013-05-23 18:30:00,0.0,-0.0059757736
2013-05-23 19:00:00,0.0,-0.0155044
2013-05-23 19:30:00,0.0,-0.0226689
2013-05-23 20:00:00,0.0,-0.026583001
2013-05-23 20:30:00,0.0,-0.030463697
2013-05-23 21:00:00,0.0,-0.03207753
2013-05-23 21:30:00,0.0,-0.03256707
2013-05-23 22:00:00,0.0,-0.029802948
2013-05-23 22:30:00,0.0,-0.030839866
2013-05-23 23:00:00,0.0,-0.037686005
2013-05-23 23:30:00,0.0,-0.045544047
2013-05-24 00:00:00,0.001,-0.045441076
2013-05-24 00:30:00,0.0,0.0051070754
2013-05-24 01:00:00,0.0,-0.072099656
2013-05-24 01:30:00,0.006,-0.030767243
2013-05-24 02:00:00,0.0,-0.020800155
2013-05-24 02:30:00,0.006,-0.013443987
2013-05-24 03:00:00,0.0,-0.019817984
2013-05-24 03:30:00,0.0,-0.021733422
2013-05-24 04:00:00,0.0,-0.02177818
2013-05-24 04:30:00,0.0,-0.026072428
2013-05-24 05:00:00,0.0,-0.028976016
2013-05-24 05:30:00,0.006,-0.013238791
2013-05-24 06:00:00,0.006,-0.0065163565
2013-05-24 06:30:00,0.006,0.011627238
2013-05-24 07:00:00,0.0,0.099457495
2013-05-24 07:30:00,0.071,0.21289426
2013-05-24 08:00:00,0.14,0.4927054
2013-05-24 08:30:00,1.251,0.7661046
2013-05-24 09:00:00,3.636,2.1618295
2013-05-24 09:30:00,4.372,4.761266
2013-05-24 10:00:00,4.647,5.325003
2013-05-24 10:30:00,5.497,5.5303826
2013-05-24 11:00:00,6.6730003,6.0460753
2013-05-24 11:30:00,6.247,6.7783074
2013-05-24 12:00:00,4.585,6.1948466
2013-05-24 12:30:00,6.729,4.74996
2013-05-24 13:00:00,5.921,6.800909
2013-05-24 13:30:00,5.4839997,5.744374
2013-05-24 14:00:00,2.012,5.2243705
2013-05-24 14:30:00,4.163,2.1626713
2013-05-24 15:00:00,3.542,3.5468142
2013-05-24 15:30:00,1.722,2.3479824
2013-05-24 16:00:00,0.89699996,0.8173924
2013-05-24 16:30:00,0.273,0.33673346
2013-05-24 17:00:00,0.024999999,0.06138669
2013-05-24 17:30:00,0.0,-0.038107134
2013-05-24 18:00:00,0.0,-0.049973518
2013-05-24 18:30:00,0.006,-0.045868322
2013-05-24 19:00:00,0.0,-0.03337816
2013-05-24 19:30:00,0.006,-0.027326232
2013-05-24 20:00:00,0.0,-0.025151767
2013-05-24 20:30:00,0.0,-0.029348515
2013-05-24 21:00:00,0.0,-0.03689119
2013-05-24 21:30:00,0.0,-0.04840461
2013-05-24 22:00:00,0.0,-0.052036613
2013-05-24 22:30:00,0.0,-0.052223664
2013-05-24 23:00:00,0.0,-0.05092554
2013-05-24 23:30:00,0.001,-0.048674107
2013-05-25 00:00:00,0.0,-0.04669393
2013-05-25 00:30:00,0.0,0.0645052
2013-05-25 01:00:00,0.006,-0.058928154
2013-05-25 01:30:00,0.0,-0.075146385
2013-05-25 02:00:00,0.0,0.01605511
2013-05-25 02:30:00,0.0,0.04158444
2013-05-25 03:00:00,0.0,0.02091237
2013-05-25 03:30:00,0.0,-0.0058555724
2013-05-25 04:00:00,0.0,-0.020906594
2013-05-25 04:30:00,0.0,-0.035792384
2013-05-25 05:00:00,0.0,-0.031163156
2013-05-25 05:30:00,0.006,-0.010655738
2013-05-25 06:00:00,0.006,0.03124217
2013-05-25 06:30:00,0.0,0.04684825
2013-05-25 07:00:00,0.0,0.09511499
2013-05-25 07:30:00,0.024,0.20123698
2013-05-25 08:00:00,0.269,0.49102885
2013-05-25 08:30:00,2.1169999,1.0371623
2013-05-25 09:00:00,4.362,3.3732295
2013-05-25 09:30:00,5.939,5.6874022
2013-05-25 10:00:00,7.222,6.955566
2013-05-25 10:30:00,8.729,8.041425
2013-05-25 11:00:00,9.727,9.296749
2013-05-25 11:30:00,10.273999,10.001102
2013-05-25 12:00:00,10.309,10.276823
2013-05-25 12:30:00,10.973999,10.115654
2013-05-25 13:00:00,10.516,10.441447
2013-05-25 13:30:00,9.51,9.526272
2013-05-25 14:00:00,8.027,8.164152
2013-05-25 14:30:00,6.148,6.4769473
2013-05-25 15:00:00,4.792,4.6082582
2013-05-25 15:30:00,3.4919999,3.2934606
2013-05-25 16:00:00,1.5,1.8440758
2013-05-25 16:30:00,0.351,0.49410814
2013-05-25 17:00:00,0.033,0.06164599
2013-05-25 17:30:00,0.0,-0.054792713
2013-05-25 18:00:00,0.001,-0.037488963
2013-05-25 18:30:00,0.001,0.0016126409
2013-05-25 19:00:00,0.006,0.034503575
2013-05-25 19:30:00,0.0,0.061239846
2013-05-25 20:00:00,0.0,0.069477424
2013-05-25 20:30:00,0.0,0.07051709
2013-05-25 21:00:00,0.0,0.07137372
2013-05-25 21:30:00,0.0,0.058654074
2013-05-25 22:00:00,0.0,0.04676013
2013-05-25 22:30:00,0.0,0.034873355
2013-05-25 23:00:00,0.0,0.024050755
2013-05-25 23:30:00,0.0,0.018430555
2013-05-26 00:00:00,0.0,0.003961816
2013-05-26 00:30:00,0.0,-0.119527064
2013-05-26 01:00:00,0.0,-0.10060282
2013-05-26 01:30:00,0.0,-0.011243254
2013-05-26 02:00:00,0.0,0.022264423
2013-05-26 02:30:00,0.006,0.011359342
2013-05-26 03:00:00,0.0,0.0039255214
2013-05-26 03:30:00,0.0,0.002328751
2013-05-26 04:00:00,0.0,0.009481084
2013-05-26 04:30:00,0.006,0.012154194
2013-05-26 05:00:00,0.0,-0.0038188796
2013-05-26 05:30:00,0.0,0.005664107
2013-05-26 06:00:00,0.0,0.02016034
2013-05-26 06:30:00,0.0,0.06202219
2013-05-26 07:00:00,0.0,0.18912403
2013-05-26 07:30:00,0.252,0.40553465
2013-05-26 08:00:00,1.068,1.0829209
2013-05-26 08:30:00,2.5640001,2.4892108
2013-05-26 09:00:00,4.4,4.360693
2013-05-26 09:30:00,6.017,6.2082872
2013-05-26 10:00:00,7.3650002,7.4053326
2013-05-26 10:30:00,8.847,8.380257
2013-05-26 11:00:00,9.874999,9.559897
2013-05-26 11:30:00,10.458,10.254654
2013-05-26 12:00:00,10.651,10.533116
2013-05-26 12:30:00,11.063001,10.472171
2013-05-26 13:00:00,10.498,10.565637
2013-05-26 13:30:00,9.54,9.624687
2013-05-26 14:00:00,8.356,8.340781
2013-05-26 14:30:00,6.601,6.960725
2013-05-26 15:00:00,5.127,5.159507
2013-05-26 15:30:00,3.575,3.805283
2013-05-26 16:00:00,1.434,2.1033778
2013-05-26 16:30:00,0.336,0.5786004
2013-05-26 17:00:00,0.023,0.12128801
2013-05-26 17:30:00,0.0,-0.0004714255
2013-05-26 18:00:00,0.0,-0.0071091386
2013-05-26 18:30:00,0.0,0.01445885
2013-05-26 19:00:00,0.0,0.030086782
2013-05-26 19:30:00,0.0,0.04605948
2013-05-26 20:00:00,0.0,0.056462176
2013-05-26 20:30:00,0.0,0.0581767
2013-05-26 21:00:00,0.0,0.059762187
2013-05-26 21:30:00,0.001,0.060787417
2013-05-26 22:00:00,0.006,0.071294
2013-05-26 22:30:00,0.0,0.077250436
2013-05-26 23:00:00,0.0,0.07770694
2013-05-26 23:30:00,0.0,0.07688069
2013-05-27 00:00:00,0.006,0.08117514
2013-05-27 00:30:00,0.0,-0.03665041
2013-05-27 01:00:00,0.006,-0.016153663
2013-05-27 01:30:00,0.0,0.07446518
2013-05-27 02:00:00,0.0,0.0935835
2013-05-27 02:30:00,0.006,0.09320475
2013-05-27 03:00:00,0.0,0.0864777
2013-05-27 03:30:00,0.0,0.05503111
2013-05-27 04:00:00,0.0,0.015322008
2013-05-27 04:30:00,0.0,0.010576454
2013-05-27 05:00:00,0.0,0.013170042
2013-05-27 05:30:00,0.0,0.012930353
2013-05-27 06:00:00,0.0,0.017371615
2013-05-27 06:30:00,0.0,0.058717318
2013-05-27 07:00:00,0.0,0.17676707
2013-05-27 07:30:00,0.015,0.38045415
2013-05-27 08:00:00,0.078999996,0.64858484
2013-05-27 08:30:00,0.276,0.89252454
2013-05-27 09:00:00,1.221,1.2478495
2013-05-27 09:30:00,2.7529998,2.3898067
2013-05-27 10:00:00,6.6,4.0246143
2013-05-27 10:30:00,8.434,7.761789
2013-05-27 11:00:00,9.287,9.186389
2013-05-27 11:30:00,6.734,9.774588
2013-05-27 12:00:00,7.3329997,7.0440044
2013-05-27 12:30:00,9.0060005,7.606939
2013-05-27 13:00:00,8.736,8.756224
2013-05-27 13:30:00,6.573,8.115033
2013-05-27 14:00:00,5.2619996,5.929884
2013-05-27 14:30:00,5.0769997,4.516374
2013-05-27 15:00:00,3.9819999,4.151813
2013-05-27 15:30:00,2.901,2.8427107
2013-05-27 16:00:00,1.8700001,1.7206519
2013-05-27 16:30:00,0.832,0.9618325
2013-05-27 17:00:00,0.040000003,0.3267111
2013-05-27 17:30:00,0.0,0.017724097
2013-05-27 18:00:00,0.0,-0.015868198
2013-05-27 18:30:00,0.006,0.0026278438
2013-05-27 19:00:00,0.0,0.021515517
2013-05-27 19:30:00,0.0,0.03801752
2013-05-27 20:00:00,0.002,0.040630713
2013-05-27 20:30:00,0.006,0.04009071
2013-05-27 21:00:00,0.0,0.0381002
2013-05-27 21:30:00,0.0,0.040754516
2013-05-27 22:00:00,0.0,0.04156772
2013-05-27 22:30:00,0.0,0.049442824
2013-05-27 23:00:00,0.0,0.054031372
2013-05-27 23:30:00,0.0,0.05715647
2013-05-28 00:00:00,0.0,0.06062446
2013-05-28 00:30:00,0.0,0.1139472
2013-05-28 01:00:00,0.0,0.06755233
2013-05-28 01:30:00,0.0,0.011545167
2013-05-28 02:00:00,0.0,-0.012583003
2013-05-28 02:30:00,0.0,0.0039104326
2013-05-28 03:00:00,0.0,0.029593335
2013-05-28 03:30:00,0.006,0.052809782
2013-05-28 04:00:00,0.0,0.060448393
2013-05-28 04:30:00,0.006,0.04586088
2013-05-28 05:00:00,0.006,0.030585362
2013-05-28 05:30:00,0.0,0.009927259
2013-05-28 06:00:00,0.001,0.018825313
2013-05-28 06:30:00,0.0,0.057569645
2013-05-28 07:00:00,0.0,0.13607426
2013-05-28 07:30:00,0.095,0.3486163
2013-05-28 08:00:00,0.54399997,0.7205631
2013-05-28 08:30:00,0.857,1.3658445
2013-05-28 09:00:00,1.4990001,1.7543682
2013-05-28 09:30:00,1.915,2.4676933
2013-05-28 10:00:00,3.3230002,2.743317
2013-05-28 10:30:00,4.8059998,4.348114
2013-05-28 11:00:00,6.347,5.6213675
2013-05-28 11:30:00,7.9570003,6.8927484
2013-05-28 12:00:00,8.897,8.281884
2013-05-28 12:30:00,9.5,9.01378
2013-05-28 13:00:00,8.334,9.093054
2013-05-28 13:30:00,6.824,7.479341
2013-05-28 14:00:00,4.105,6.0666933
2013-05-28 14:30:00,3.5779998,3.7095876
2013-05-28 15:00:00,1.737,3.24015
2013-05-28 15:30:00,2.0,1.6062472
2013-05-28 16:00:00,1.2939999,1.4494132
2013-05-28 16:30:00,0.271,0.80457515
2013-05-28 17:00:00,0.008,0.243233
2013-05-28 17:30:00,0.006,0.07271823
2013-05-28 18:00:00,0.001,0.028610587
2013-05-28 18:30:00,0.0,0.019029183
2013-05-28 19:00:00,0.0,0.007299041
2013-05-28 19:30:00,0.0,0.008167875
2013-05-28 20:00:00,0.001,0.0050392435
2013-05-28 20:30:00,0.0,0.006789044
2013-05-28 21:00:00,0.0,0.0052628582
2013-05-28 21:30:00,0.0,0.00558506
2013-05-28 22:00:00,0.006,0.010115564
2013-05-28 22:30:00,0.0,0.018584434
2013-05-28 23:00:00,0.0,0.020445056
2013-05-28 23:30:00,0.0,0.021566119
2013-05-29 00:00:00,0.0,0.023120478
2013-05-29 00:30:00,0.0,0.08441677
2013-05-29 01:00:00,0.0,0.111031175
2013-05-29 01:30:00,0.001,0.013077504
2013-05-29 02:00:00,0.006,0.013688298
2013-05-29 02:30:00,0.0,0.017763756
2013-05-29 03:00:00,0.0,0.021090854
2013-05-29 03:30:00,0.0,0.030268868
2013-05-29 04:00:00,0.0,0.04505614
2013-05-29 04:30:00,0.006,0.068189874
2013-05-29 05:00:00,0.0,0.084436245
2013-05-29 05:30:00,0.006,0.07544698
2013-05-29 06:00:00,0.0,0.07690584
2013-05-29 06:30:00,0.0,0.09349001
2013-05-29 07:00:00,0.0,0.17427257
2013-05-29 07:30:00,0.14,0.39240402
2013-05-29 08:00:00,1.094,0.9037881
2013-05-29 08:30:00,2.262,2.2707455
2013-05-29 09:00:00,3.576,3.7435744
2013-05-29 09:30:00,4.6119995,5.1822124
2013-05-29 10:00:00,5.417,6.0483146
2013-05-29 10:30:00,7.651,6.7194757
2013-05-29 11:00:00,9.117,8.820262
2013-05-29 11:30:00,9.695,9.870518
2013-05-29 12:00:00,9.948,10.151128
2013-05-29 12:30:00,10.467999,10.229516
2013-05-29 13:00:00,10.042001,10.470594
2013-05-29 13:30:00,9.189,9.694678
2013-05-29 14:00:00,7.972,8.502113
2013-05-29 14:30:00,6.201,7.0644417
2013-05-29 15:00:00,4.812,5.068432
2013-05-29 15:30:00,3.4139998,3.5179875
2013-05-29 16:00:00,1.263,2.0468178
2013-05-29 16:30:00,0.066,0.53948975
2013-05-29 17:00:00,0.002,0.068643555
2013-05-29 17:30:00,0.0,-0.0018944358
2013-05-29 18:00:00,0.0,-0.00027210958
2013-05-29 18:30:00,0.0,0.012397654
2013-05-29 19:00:00,0.0,0.014749344
2013-05-29 19:30:00,0.0,-0.0027789364
2013-05-29 20:00:00,0.0,-0.01787818
2013-05-29 20:30:00,0.008,-0.030203415
2013-05-29 21:00:00,0.0,-0.040757068
2013-05-29 21:30:00,0.006,-0.052845433
2013-05-29 22:00:00,0.0,-0.05780485
2013-05-29 22:30:00,0.0,-0.0629418
2013-05-29 23:00:00,0.0,-0.06326668
2013-05-29 23:30:00,0.0,-0.058123685
2013-05-30 00:00:00,0.006,-0.043573927
2013-05-30 00:30:00,0.0,0.049575973
2013-05-30 01:00:00,0.0,0.0653291
2013-05-30 01:30:00,0.0,0.014397135
2013-05-30 02:00:00,0.0,0.022910729
2013-05-30 02:30:00,0.0,0.038234744
2013-05-30 03:00:00,0.006,0.03936882
2013-05-30 03:30:00,0.0,0.038331565
2013-05-30 04:00:00,0.0,0.03873271
2013-05-30 04:30:00,0.006,0.032891955
2013-05-30 05:00:00,0.0,0.025673082
2013-05-30 05:30:00,0.0069999998,0.035210613
2013-05-30 06:00:00,0.0,0.040581673
2013-05-30 06:30:00,0.0,0.08934196
2013-05-30 07:00:00,0.0,0.21047226
2013-05-30 07:30:00,0.023,0.43232274
2013-05-30 08:00:00,0.915,0.8051745
2013-05-30 08:30:00,2.192,2.142004
2013-05-30 09:00:00,3.993,3.758724
2013-05-30 09:30:00,4.884,5.663884
2013-05-30 10:00:00,6.8269997,6.2239676
2013-05-30 10:30:00,8.272,8.102661
2013-05-30 11:00:00,8.147,9.167137
2013-05-30 11:30:00,8.934999,8.861651
2013-05-30 12:00:00,9.243,9.643855
2013-05-30 12:30:00,9.72,9.622712
2013-05-30 13:00:00,9.598001,9.722953
2013-05-30 13:30:00,8.934999,9.158282
2013-05-30 14:00:00,7.5090003,8.130951
2013-05-30 14:30:00,3.6820002,6.489403
2013-05-30 15:00:00,3.1230001,2.8585274
2013-05-30 15:30:00,2.455,2.2130344
2013-05-30 16:00:00,1.342,1.4425508
2013-05-30 16:30:00,0.516,0.57812834
2013-05-30 17:00:00,0.033,0.15360588
2013-05-30 17:30:00,0.0,-0.011955659
2013-05-30 18:00:00,0.006,-0.011352614
2013-05-30 18:30:00,0.0,-0.0006122211
2013-05-30 19:00:00,0.0,-0.0033895941
2013-05-30 19:30:00,0.001,0.0010512258
2013-05-30 20:00:00,0.006,0.00054571446
2013-05-30 20:30:00,0.0,-0.0010268254
2013-05-30 21:00:00,0.0,-0.010446058
2013-05-30 21:30:00,0.0,-0.015269503
2013-05-30 22:00:00,0.006,-0.014833387
2013-05-30 22:30:00,0.006,-0.007343798
2013-05-30 23:00:00,0.0,-0.0036149418
2013-05-30 23:30:00,0.0,-0.0006135464
2013-05-31 00:00:00,0.001,0.00042517332
2013-05-31 00:30:00,0.0,0.021648904
2013-05-31 01:00:00,0.0,-0.031769022
2013-05-31 01:30:00,0.0,0.0024033797
2013-05-31 02:00:00,0.0,0.014499019
2013-05-31 02:30:00,0.0,0.045691673
2013-05-31 03:00:00,0.0,0.046710715
2013-05-31 03:30:00,0.0,0.050262548
2013-05-31 04:00:00,0.0,0.041754767
2013-05-31 04:30:00,0.0,0.041038353
2013-05-31 05:00:00,0.0,0.04428202
2013-05-31 05:30:00,0.0,0.043652773
2013-05-31 06:00:00,0.0,0.05938704
2013-05-31 06:30:00,0.006,0.096914336
2013-05-31 07:00:00,0.001,0.19212459
2013-05-31 07:30:00,0.166,0.36205766
2013-05-31 08:00:00,0.881,0.88430595
2013-05-31 08:30:00,2.211,2.0602536
2013-05-31 09:00:00,3.902,3.9171076
2013-05-31 09:30:00,5.455,5.7166367
2013-05-31 10:00:00,6.598,6.811532
2013-05-31 10:30:00,7.989,7.6493106
2013-05-31 11:00:00,9.067,8.763728
2013-05-31 11:30:00,9.587001,9.542867
2013-05-31 12:00:00,9.747,9.796896
2013-05-31 12:30:00,10.214,9.758812
2013-05-31 13:00:00,9.750999,9.899303
2013-05-31 13:30:00,8.969,9.029587
2013-05-31 14:00:00,7.789,7.9082246
2013-05-31 14:30:00,5.9440002,6.519916
2013-05-31 15:00:00,4.6930003,4.56796
2013-05-31 15:30:00,3.084,3.0952122
2013-05-31 16:00:00,1.217,1.5512329
2013-05-31 16:30:00,0.31,0.41768956
2013-05-31 17:00:00,0.038,0.036096167
