timestamp,y_true,y_pred
2013-05-20 10:00:00,-1.5689998,0.10122824
2013-05-20 10:30:00,-2.7019997,-2.0837722
2013-05-20 11:00:00,-3.475,-3.0972924
2013-05-20 11:30:00,-3.5560007,-4.0769253
2013-05-20 12:00:00,-5.693,-4.122382
2013-05-20 12:30:00,-5.571,-4.792008
2013-05-20 13:00:00,-2.448,-4.440456
2013-05-20 13:30:00,-1.6599998,-2.4896917
2013-05-20 14:00:00,-1.7419996,-0.8315344
2013-05-20 14:30:00,-1.4460001,-0.74306345
2013-05-20 15:00:00,-0.24700022,-0.13754845
2013-05-20 15:30:00,1.356,1.702971
2013-05-20 16:00:00,2.489,3.5412173
2013-05-20 16:30:00,6.0469995,5.235618
2013-05-20 17:00:00,6.5179996,8.625997
2013-05-20 17:30:00,9.891,9.745686
2013-05-20 18:00:00,12.969999,12.608697
2013-05-20 18:30:00,12.719001,13.372957
2013-05-20 19:00:00,12.467001,12.2674465
2013-05-20 19:30:00,11.64,12.138996
2013-05-20 20:00:00,15.922001,11.752152
2013-05-20 20:30:00,13.801001,14.430205
2013-05-20 21:00:00,14.512,12.458491
2013-05-20 21:30:00,13.325,12.879807
2013-05-20 22:00:00,11.740001,11.41383
2013-05-20 22:30:00,9.391,9.696931
2013-05-20 23:00:00,8.418,7.6311803
2013-05-20 23:30:00,7.2530003,6.640627
2013-05-21 00:00:00,5.1650004,5.8231387
2013-05-21 00:30:00,3.411,4.871425
2013-05-21 01:00:00,3.4810002,3.8547423
2013-05-21 01:30:00,3.108,3.6827784
2013-05-21 02:00:00,2.9129999,3.484162
2013-05-21 02:30:00,2.702,3.3848553
2013-05-21 03:00:00,2.8730001,3.335815
2013-05-21 03:30:00,2.958,3.4485672
2013-05-21 04:00:00,3.152,3.568523
2013-05-21 04:30:00,3.611,3.757361
2013-05-21 05:00:00,3.3990002,4.1627746
2013-05-21 05:30:00,4.125,4.460134
2013-05-21 06:00:00,5.626,5.309453
2013-05-21 06:30:00,6.797,7.229603
2013-05-21 07:00:00,5.848,9.005635
2013-05-21 07:30:00,5.632,8.457856
2013-05-21 08:00:00,6.6619997,7.0574765
2013-05-21 08:30:00,5.382,6.1115813
2013-05-21 09:00:00,3.8940003,4.2597995
2013-05-21 09:30:00,1.7360001,2.3569574
2013-05-21 10:00:00,2.151,0.744267
2013-05-21 10:30:00,0.5979996,0.34158897
2013-05-21 11:00:00,-2.1089997,-0.89075327
2013-05-21 11:30:00,-4.6180005,-2.3090081
2013-05-21 12:00:00,-3.9500008,-3.8193188
2013-05-21 12:30:00,-2.663,-3.632092
2013-05-21 13:00:00,-2.8459997,-2.1970701
2013-05-21 13:30:00,0.3840003,-1.6663752
2013-05-21 14:00:00,1.908,0.74566936
2013-05-21 14:30:00,-0.46499968,2.1031687
2013-05-21 15:00:00,2.5590003,1.3403156
2013-05-21 15:30:00,2.6649997,3.6077385
2013-05-21 16:00:00,3.12,4.350443
2013-05-21 16:30:00,6.0080004,5.5183315
2013-05-21 17:00:00,6.6980004,8.477171
2013-05-21 17:30:00,12.212,9.607193
2013-05-21 18:00:00,12.103,13.81144
2013-05-21 18:30:00,12.651,12.5301285
2013-05-21 19:00:00,11.036,12.46317
2013-05-21 19:30:00,11.910001,11.295304
2013-05-21 20:00:00,10.869,12.022672
2013-05-21 20:30:00,11.249001,11.029153
2013-05-21 21:00:00,11.979,10.982569
2013-05-21 21:30:00,12.223,10.956839
2013-05-21 22:00:00,10.495999,10.583922
2013-05-21 22:30:00,8.472,8.872921
2013-05-21 23:00:00,5.94,7.14645
2013-05-21 23:30:00,6.123,5.4902873
2013-05-22 00:00:00,4.848,5.170316
2013-05-22 00:30:00,3.8209999,4.6680503
2013-05-22 01:00:00,3.4009998,4.1239605
2013-05-22 01:30:00,3.606,3.6902554
2013-05-22 02:00:00,3.4459999,3.6941423
2013-05-22 02:30:00,3.2879999,3.6758745
2013-05-22 03:00:00,3.122,3.6596656
2013-05-22 03:30:00,3.092,3.6646633
2013-05-22 04:00:00,3.326,3.7204435
2013-05-22 04:30:00,3.633,3.9046583
2013-05-22 05:00:00,4.117,4.2395334
2013-05-22 05:30:00,5.451,4.8705845
2013-05-22 06:00:00,5.385,6.3851457
2013-05-22 06:30:00,8.476,7.4177704
2013-05-22 07:00:00,8.687,9.977579
2013-05-22 07:30:00,9.424999,9.864433
2013-05-22 08:00:00,8.727,9.059441
2013-05-22 08:30:00,7.328,7.270688
2013-05-22 09:00:00,4.7939997,5.5556564
2013-05-22 09:30:00,2.3500001,3.1709633
2013-05-22 10:00:00,2.3529997,2.2759583
2013-05-22 10:30:00,4.032,1.4263391
2013-05-22 11:00:00,3.8619998,2.5444398
2013-05-22 11:30:00,2.948,3.1316102
2013-05-22 12:00:00,4.2970004,2.8663971
2013-05-22 12:30:00,5.8719997,3.4846873
2013-05-22 13:00:00,5.826,4.517798
2013-05-22 13:30:00,8.072,5.196535
2013-05-22 14:00:00,6.7780004,6.8385606
2013-05-22 14:30:00,7.785,6.1960864
2013-05-22 15:00:00,9.618001,6.9605875
2013-05-22 15:30:00,8.528,8.764297
2013-05-22 16:00:00,7.266,8.70513
2013-05-22 16:30:00,7.3380003,8.23145
2013-05-22 17:00:00,12.857,9.485662
2013-05-22 17:30:00,16.314999,15.439453
2013-05-22 18:00:00,16.487999,16.869888
2013-05-22 18:30:00,16.587,16.081379
2013-05-22 19:00:00,16.809,15.684102
2013-05-22 19:30:00,15.691,15.908507
2013-05-22 20:00:00,16.351,15.309269
2013-05-22 20:30:00,14.121,15.83479
2013-05-22 21:00:00,13.24,13.7457
2013-05-22 21:30:00,12.918001,12.575987
2013-05-22 22:00:00,12.023,11.590022
2013-05-22 22:30:00,12.792001,10.220756
2013-05-22 23:00:00,11.669,10.194746
2013-05-22 23:30:00,9.2,8.995441
2013-05-23 00:00:00,6.723,7.18949
2013-05-23 00:30:00,4.099,5.695881
2013-05-23 01:00:00,5.878,4.4933047
2013-05-23 01:30:00,3.454,4.628215
2013-05-23 02:00:00,3.583,3.7516372
2013-05-23 02:30:00,4.2479997,3.7181544
2013-05-23 03:00:00,3.442,3.9706352
2013-05-23 03:30:00,3.3930001,3.8108897
2013-05-23 04:00:00,3.413,3.8532972
2013-05-23 04:30:00,4.414,3.9553857
2013-05-23 05:00:00,3.9659998,4.590912
2013-05-23 05:30:00,4.403,4.845731
2013-05-23 06:00:00,4.994,5.610118
2013-05-23 06:30:00,7.1520004,6.8155994
2013-05-23 07:00:00,9.356,9.031231
2013-05-23 07:30:00,11.128,10.180565
2013-05-23 08:00:00,10.743,10.177761
2013-05-23 08:30:00,9.186001,8.942789
2013-05-23 09:00:00,6.6290007,7.285283
2013-05-23 09:30:00,5.387,5.6571636
2013-05-23 10:00:00,4.652,4.7324667
2013-05-23 10:30:00,3.2269995,5.065712
2013-05-23 11:00:00,3.2789996,3.6488812
2013-05-23 11:30:00,3.378,3.2074559
2013-05-23 12:00:00,5.9409995,3.819193
2013-05-23 12:30:00,7.9789996,4.929034
2013-05-23 13:00:00,7.3110003,6.448112
2013-05-23 13:30:00,4.0790005,5.62432
2013-05-23 14:00:00,4.4560003,3.6176918
2013-05-23 14:30:00,2.0860002,4.312456
2013-05-23 15:00:00,0.8960004,2.749873
2013-05-23 15:30:00,1.8349996,2.5710106
2013-05-23 16:00:00,4.643,4.4865465
2013-05-23 16:30:00,7.7440004,7.2495613
2013-05-23 17:00:00,9.29,10.818169
2013-05-23 17:30:00,11.2890005,12.871577
2013-05-23 18:00:00,14.334001,13.696097
2013-05-23 18:30:00,15.618,14.505537
2013-05-23 19:00:00,13.557,14.569164
2013-05-23 19:30:00,13.131,13.063395
2013-05-23 20:00:00,11.938,13.39743
2013-05-23 20:30:00,10.7,12.272291
2013-05-23 21:00:00,11.636,10.923247
2013-05-23 21:30:00,13.472,11.036606
2013-05-23 22:00:00,12.926,11.789149
2013-05-23 22:30:00,10.941999,10.773945
2013-05-23 23:00:00,8.198,9.063014
2013-05-23 23:30:00,6.486,6.944276
2013-05-24 00:00:00,6.297,5.66373
2013-05-24 00:30:00,4.866,5.2073994
2013-05-24 01:00:00,4.087,4.612645
2013-05-24 01:30:00,3.388,4.101958
2013-05-24 02:00:00,4.255,3.6956189
2013-05-24 02:30:00,3.043,3.9334977
2013-05-24 03:00:00,2.764,3.596618
2013-05-24 03:30:00,4.456,3.5246136
2013-05-24 04:00:00,2.8119998,4.2224846
2013-05-24 04:30:00,3.505,3.8378184
2013-05-24 05:00:00,3.6269999,4.220577
2013-05-24 05:30:00,4.576,4.632522
2013-05-24 06:00:00,6.002,5.6638746
2013-05-24 06:30:00,5.2359996,7.6224766
2013-05-24 07:00:00,6.817,7.8246574
2013-05-24 07:30:00,7.0950003,8.669302
2013-05-24 08:00:00,7.219,8.021117
2013-05-24 08:30:00,8.276,7.106388
2013-05-24 09:00:00,7.8299994,6.867813
2013-05-24 09:30:00,4.348,6.3560467
2013-05-24 10:00:00,3.2979999,3.304615
2013-05-24 10:30:00,0.6609998,2.8357635
2013-05-24 11:00:00,0.6789999,0.6777382
2013-05-24 11:30:00,1.9699998,1.0640082
2013-05-24 12:00:00,5.281,2.0090847
2013-05-24 12:30:00,4.535,4.303863
2013-05-24 13:00:00,3.9980004,3.6135
2013-05-24 13:30:00,8.046,3.7567136
2013-05-24 14:00:00,4.8689995,5.9422016
2013-05-24 14:30:00,4.434,4.1158314
2013-05-24 15:00:00,6.104,4.8765607
2013-05-24 15:30:00,2.4019997,6.3749914
2013-05-24 16:00:00,3.3950005,4.828943
2013-05-24 16:30:00,5.502,6.5227556
2013-05-24 17:00:00,9.037,9.355581
2013-05-24 17:30:00,15.54,13.377873
2013-05-24 18:00:00,16.367,16.845747
2013-05-24 18:30:00,17.303,15.669706
2013-05-24 19:00:00,14.341,15.983429
2013-05-24 19:30:00,13.814,13.802876
2013-05-24 20:00:00,14.096,14.00044
2013-05-24 20:30:00,13.738001,14.162271
2013-05-24 21:00:00,14.0060005,13.472911
2013-05-24 21:30:00,13.526999,13.166238
2013-05-24 22:00:00,14.483999,12.150647
2013-05-24 22:30:00,11.556,12.198834
2013-05-24 23:00:00,10.146,9.591486
2013-05-24 23:30:00,9.965,8.070808
2013-05-25 00:00:00,9.374001,7.5281534
2013-05-25 00:30:00,5.539,6.848211
2013-05-25 01:00:00,4.449,5.024747
2013-05-25 01:30:00,4.406,4.344235
2013-05-25 02:00:00,4.034,4.1553226
2013-05-25 02:30:00,3.4269998,3.9765806
2013-05-25 03:00:00,4.374,3.757408
2013-05-25 03:30:00,3.012,4.130807
2013-05-25 04:00:00,3.1490002,3.7513244
2013-05-25 04:30:00,3.2050002,3.79516
2013-05-25 05:00:00,4.927,3.9278204
2013-05-25 05:30:00,4.688,4.8868465
2013-05-25 06:00:00,6.514,5.345639
2013-05-25 06:30:00,6.1410003,7.2052193
2013-05-25 07:00:00,8.588,7.722717
2013-05-25 07:30:00,10.030001,9.721165
2013-05-25 08:00:00,8.583,10.089957
2013-05-25 08:30:00,6.835,7.676661
2013-05-25 09:00:00,4.163,5.314104
2013-05-25 09:30:00,3.3810005,3.0954423
2013-05-25 10:00:00,3.8789997,1.8154025
2013-05-25 10:30:00,0.9720006,1.7645845
2013-05-25 11:00:00,1.1599998,-0.04139328
2013-05-25 11:30:00,-1.868,-0.41046715
2013-05-25 12:00:00,-1.6500001,-2.0236397
2013-05-25 12:30:00,0.8310003,-1.9536352
2013-05-25 13:00:00,-0.1069994,-0.07081127
2013-05-25 13:30:00,-1.585,-0.05877304
2013-05-25 14:00:00,-1.3200002,-0.6550307
2013-05-25 14:30:00,-0.8210001,-0.116751194
2013-05-25 15:00:00,1.1500001,0.8326812
2013-05-25 15:30:00,3.4680002,2.9890163
2013-05-25 16:00:00,3.8119998,5.4577312
2013-05-25 16:30:00,5.8949995,6.4146633
2013-05-25 17:00:00,6.994,8.34179
2013-05-25 17:30:00,12.724001,9.696388
2013-05-25 18:00:00,13.578,13.968107
2013-05-25 18:30:00,11.731,13.065119
2013-05-25 19:00:00,11.987,11.442225
2013-05-25 19:30:00,10.837999,11.89381
2013-05-25 20:00:00,10.217,11.024417
2013-05-25 20:30:00,10.464001,10.438202
2013-05-25 21:00:00,10.683001,10.260454
2013-05-25 21:30:00,12.426,10.00445
2013-05-25 22:00:00,14.193999,10.875697
2013-05-25 22:30:00,15.609,11.675113
2013-05-25 23:00:00,13.636,12.191632
2013-05-25 23:30:00,7.064,10.583923
2013-05-26 00:00:00,5.778,6.600469
2013-05-26 00:30:00,5.107,5.1588635
2013-05-26 01:00:00,3.9750001,4.583314
2013-05-26 01:30:00,4.356,4.041171
2013-05-26 02:00:00,4.064,4.0332766
2013-05-26 02:30:00,4.112,3.9598403
2013-05-26 03:00:00,3.451,4.0127497
2013-05-26 03:30:00,3.302,3.8388247
2013-05-26 04:00:00,3.221,3.849806
2013-05-26 04:30:00,4.783,3.9107153
2013-05-26 05:00:00,3.892,4.678494
2013-05-26 05:30:00,4.5629997,4.658516
2013-05-26 06:00:00,4.95,5.375739
2013-05-26 06:30:00,4.3989997,6.125405
2013-05-26 07:00:00,5.504,6.3746414
2013-05-26 07:30:00,8.909,7.567684
2013-05-26 08:00:00,9.208,9.562975
2013-05-26 08:30:00,5.373,8.365968
2013-05-26 09:00:00,2.404,4.7073684
2013-05-26 09:30:00,2.8640003,1.8785143
2013-05-26 10:00:00,2.6039996,1.1524453
2013-05-26 10:30:00,-0.0539999,0.73145103
2013-05-26 11:00:00,-1.4330001,-0.8001332
2013-05-26 11:30:00,-3.2880006,-1.8151307
2013-05-26 12:00:00,-2.6849995,-2.9355202
2013-05-26 12:30:00,-2.6529999,-2.5827832
2013-05-26 13:00:00,-3.1339998,-2.0769944
2013-05-26 13:30:00,-2.3379998,-1.9835896
2013-05-26 14:00:00,-0.45399952,-1.1810436
2013-05-26 14:30:00,0.8300004,0.45177698
2013-05-26 15:00:00,1.6400003,1.9767084
2013-05-26 15:30:00,3.9429998,3.2731888
2013-05-26 16:00:00,6.363,5.453965
2013-05-26 16:30:00,8.727,7.926996
2013-05-26 17:00:00,10.827,10.298639
2013-05-26 17:30:00,14.354,12.534909
2013-05-26 18:00:00,14.115,14.691911
2013-05-26 18:30:00,13.203,13.446722
2013-05-26 19:00:00,13.092999,12.582378
2013-05-26 19:30:00,17.484001,12.719887
2013-05-26 20:00:00,16.509,15.393661
2013-05-26 20:30:00,16.651999,14.064689
2013-05-26 21:00:00,14.814,14.329797
2013-05-26 21:30:00,13.200001,12.88316
2013-05-26 22:00:00,12.108,11.418935
2013-05-26 22:30:00,9.923,10.075513
2013-05-26 23:00:00,9.505,8.149553
2013-05-26 23:30:00,7.5379996,7.4164944
2013-05-27 00:00:00,6.0759997,6.135289
2013-05-27 00:30:00,5.633,5.243648
2013-05-27 01:00:00,3.272,4.7750225
2013-05-27 01:30:00,3.532,3.9030728
2013-05-27 02:00:00,3.185,3.761336
2013-05-27 02:30:00,3.985,3.613079
2013-05-27 03:00:00,3.24,3.8558881
2013-05-27 03:30:00,3.333,3.6922286
2013-05-27 04:00:00,2.8379998,3.782594
2013-05-27 04:30:00,3.389,3.7251227
2013-05-27 05:00:00,4.436,4.0655794
2013-05-27 05:30:00,4.06,4.9322996
2013-05-27 06:00:00,4.051,5.349193
2013-05-27 06:30:00,6.655,5.9430084
2013-05-27 07:00:00,9.568,8.551173
2013-05-27 07:30:00,8.240001,10.2691345
2013-05-27 08:00:00,8.247,8.688764
2013-05-27 08:30:00,9.165,7.353451
2013-05-27 09:00:00,3.9580004,6.8059
2013-05-27 09:30:00,0.82299995,3.0669575
2013-05-27 10:00:00,-0.5079999,0.9026971
2013-05-27 10:30:00,-0.04099989,-0.5111518
2013-05-27 11:00:00,-1.2549996,-1.17944
2013-05-27 11:30:00,-3.3860002,-2.3878088
2013-05-27 12:00:00,-4.978,-3.2991552
2013-05-27 12:30:00,-4.33,-3.9665027
2013-05-27 13:00:00,-3.7209997,-3.453568
2013-05-27 13:30:00,-4.191,-2.9689455
2013-05-27 14:00:00,-1.8010006,-2.4309497
2013-05-27 14:30:00,-1.665,-0.41286373
2013-05-27 15:00:00,0.34800005,0.49753237
2013-05-27 15:30:00,1.231,2.5102966
2013-05-27 16:00:00,3.4859996,3.8820267
2013-05-27 16:30:00,5.293,5.9894133
2013-05-27 17:00:00,7.9230003,8.309382
2013-05-27 17:30:00,14.078,11.269882
2013-05-27 18:00:00,15.677,15.135572
2013-05-27 18:30:00,13.565999,14.74254
2013-05-27 19:00:00,12.767,12.81457
2013-05-27 19:30:00,13.986,12.621983
2013-05-27 20:00:00,11.655,13.555834
2013-05-27 20:30:00,14.679,11.685738
2013-05-27 21:00:00,13.422999,13.529929
2013-05-27 21:30:00,14.087999,11.954838
2013-05-27 22:00:00,12.71,12.063435
2013-05-27 22:30:00,11.513,10.419723
2013-05-27 23:00:00,10.804,9.016982
2013-05-27 23:30:00,8.997,8.037531
2013-05-28 00:00:00,5.6499996,6.7253504
2013-05-28 00:30:00,3.819,5.162229
2013-05-28 01:00:00,4.578,4.0123386
2013-05-28 01:30:00,4.462,4.0164113
2013-05-28 02:00:00,5.1800003,3.9378798
2013-05-28 02:30:00,4.38,4.22334
2013-05-28 03:00:00,3.243,4.002745
2013-05-28 03:30:00,4.304,3.6358373
2013-05-28 04:00:00,2.922,4.028664
2013-05-28 04:30:00,3.4829998,3.6993806
2013-05-28 05:00:00,4.644,4.019846
2013-05-28 05:30:00,4.715,4.9571214
2013-05-28 06:00:00,6.0740004,5.7644944
2013-05-28 06:30:00,6.226,7.5988226
2013-05-28 07:00:00,7.4839997,8.166239
2013-05-28 07:30:00,9.913,8.637301
2013-05-28 08:00:00,11.032,9.203003
2013-05-28 08:30:00,7.9930005,8.931237
2013-05-28 09:00:00,5.979,6.698722
2013-05-28 09:30:00,4.778,4.8946333
2013-05-28 10:00:00,2.5759997,4.0563774
2013-05-28 10:30:00,1.4779997,3.053711
2013-05-28 11:00:00,-0.8660002,1.749393
2013-05-28 11:30:00,0.7790003,-0.34426975
2013-05-28 12:00:00,1.5739999,0.7190237
2013-05-28 12:30:00,0.21099997,1.392705
2013-05-28 13:00:00,0.921,0.36581564
2013-05-28 13:30:00,-0.22800016,0.4900608
2013-05-28 14:00:00,0.48799992,0.81921387
2013-05-28 14:30:00,0.8670001,1.442522
2013-05-28 15:00:00,2.4620001,2.2908044
2013-05-28 15:30:00,4.267,3.9690475
2013-05-28 16:00:00,6.4610004,5.6286297
2013-05-28 16:30:00,7.1480002,7.8259654
2013-05-28 17:00:00,8.684,9.282473
2013-05-28 17:30:00,11.799,11.355502
2013-05-28 18:00:00,15.641,13.424557
2013-05-28 18:30:00,13.229,14.977871
2013-05-28 19:00:00,13.318,12.512936
2013-05-28 19:30:00,13.051999,13.00446
2013-05-28 20:00:00,11.501,12.823637
2013-05-28 20:30:00,14.07,11.648736
2013-05-28 21:00:00,12.495,13.148135
2013-05-28 21:30:00,11.447,11.385287
2013-05-28 22:00:00,10.099,10.198467
2013-05-28 22:30:00,11.878,8.55178
2013-05-28 23:00:00,9.827001,9.179778
2013-05-28 23:30:00,6.672,7.5822062
2013-05-29 00:00:00,6.113,5.7182117
2013-05-29 00:30:00,4.804,5.247497
2013-05-29 01:00:00,3.856,4.5428147
2013-05-29 01:30:00,3.678,3.8845944
2013-05-29 02:00:00,3.5370002,3.7141476
2013-05-29 02:30:00,3.961,3.664981
2013-05-29 03:00:00,3.407,3.8385375
2013-05-29 03:30:00,3.022,3.7303734
2013-05-29 04:00:00,3.326,3.6644015
2013-05-29 04:30:00,4.4049997,3.8405004
2013-05-29 05:00:00,4.437,4.5107026
2013-05-29 05:30:00,5.226,5.0598106
2013-05-29 06:00:00,4.845,6.2670937
2013-05-29 06:30:00,6.284,6.904365
2013-05-29 07:00:00,8.638,8.33509
2013-05-29 07:30:00,8.759,9.630288
2013-05-29 08:00:00,9.7699995,8.854002
2013-05-29 08:30:00,10.733999,8.046729
2013-05-29 09:00:00,8.851999,7.8406878
2013-05-29 09:30:00,4.098,6.250231
2013-05-29 10:00:00,3.8669999,3.406955
2013-05-29 10:30:00,4.082,2.469395
2013-05-29 11:00:00,0.5699997,2.0672927
2013-05-29 11:30:00,-2.0980005,-0.68478394
2013-05-29 12:00:00,-3.3019996,-2.4500785
2013-05-29 12:30:00,-3.901001,-3.4034872
2013-05-29 13:00:00,-1.4049993,-3.2940078
2013-05-29 13:30:00,-2.3659997,-1.8492317
2013-05-29 14:00:00,-1.02,-1.523757
2013-05-29 14:30:00,-1.1280003,-0.31194687
2013-05-29 15:00:00,-0.023000002,0.44535732
2013-05-29 15:30:00,3.176,1.9965823
2013-05-29 16:00:00,5.147,4.6613994
2013-05-29 16:30:00,5.6069994,6.67999
2013-05-29 17:00:00,5.96,7.935264
2013-05-29 17:30:00,10.836,8.8593235
2013-05-29 18:00:00,12.248,12.61802
2013-05-29 18:30:00,13.858,12.479938
2013-05-29 19:00:00,14.291,13.107607
2013-05-29 19:30:00,10.509,13.198784
2013-05-29 20:00:00,11.909001,10.883941
2013-05-29 20:30:00,13.708001,11.898795
2013-05-29 21:00:00,12.007999,12.708746
2013-05-29 21:30:00,10.296,11.037752
2013-05-29 22:00:00,9.25,9.419667
2013-05-29 22:30:00,8.17,8.096358
2013-05-29 23:00:00,7.7070003,6.9850726
2013-05-29 23:30:00,5.6879997,6.348853
2013-05-30 00:00:00,5.52,5.1580276
2013-05-30 00:30:00,4.111,4.7796917
2013-05-30 01:00:00,3.914,4.288671
2013-05-30 01:30:00,3.492,3.8546245
2013-05-30 02:00:00,3.7,3.620988
2013-05-30 02:30:00,3.325,3.701757
2013-05-30 03:00:00,3.1790001,3.6342752
2013-05-30 03:30:00,4.178,3.6385934
2013-05-30 04:00:00,3.3990002,4.070265
2013-05-30 04:30:00,4.042,3.9620934
2013-05-30 05:00:00,4.576,4.398799
2013-05-30 05:30:00,4.5,5.0966763
2013-05-30 06:00:00,6.159,5.6795993
2013-05-30 06:30:00,6.3019996,7.68256
2013-05-30 07:00:00,7.77,8.472403
2013-05-30 07:30:00,8.274,9.168992
2013-05-30 08:00:00,7.8870006,8.429418
2013-05-30 08:30:00,8.669001,6.883156
2013-05-30 09:00:00,6.1919994,5.735386
2013-05-30 09:30:00,2.1430001,4.255106
2013-05-30 10:00:00,0.79699993,0.9584341
2013-05-30 10:30:00,-0.062999725,-0.11899614
2013-05-30 11:00:00,-1.2789998,-1.2953701
2013-05-30 11:30:00,-2.2199993,-1.8930993
2013-05-30 12:00:00,-2.2050009,-2.7239885
2013-05-30 12:30:00,-2.8639994,-2.171804
2013-05-30 13:00:00,-3.0240002,-2.474204
2013-05-30 13:30:00,-0.6960006,-2.355229
2013-05-30 14:00:00,1.6399999,-0.63945246
2013-05-30 14:30:00,2.185,1.9346616
2013-05-30 15:00:00,1.056,2.7187786
2013-05-30 15:30:00,4.6290007,2.6120346
2013-05-30 16:00:00,4.324,5.6066384
2013-05-30 16:30:00,5.425,6.400289
2013-05-30 17:00:00,5.913,7.8438835
2013-05-30 17:30:00,11.7,8.796906
2013-05-30 18:00:00,10.655,13.124255
2013-05-30 18:30:00,10.132,11.194613
2013-05-30 19:00:00,9.126,10.73459
2013-05-30 19:30:00,9.398001,10.119982
2013-05-30 20:00:00,10.3619995,10.329275
2013-05-30 20:30:00,8.321,10.774843
2013-05-30 21:00:00,9.675,8.934226
2013-05-30 21:30:00,9.292,9.422795
2013-05-30 22:00:00,10.768001,8.66883
2013-05-30 22:30:00,11.739,9.282588
2013-05-30 23:00:00,9.382,9.47761
2013-05-30 23:30:00,7.542,7.747567
2013-05-31 00:00:00,6.18,6.327751
2013-05-31 00:30:00,4.446,5.1690784
2013-05-31 01:00:00,4.319,4.330604
2013-05-31 01:30:00,3.413,4.0074525
2013-05-31 02:00:00,3.338,3.564981
2013-05-31 02:30:00,3.251,3.4944496
2013-05-31 03:00:00,3.8240001,3.5096946
2013-05-31 03:30:00,3.046,3.8034513
2013-05-31 04:00:00,2.943,3.6785913
2013-05-31 04:30:00,3.292,3.7412937
2013-05-31 05:00:00,4.442,4.007096
2013-05-31 05:30:00,5.172,4.9555287
2013-05-31 06:00:00,4.974,6.0794916
2013-05-31 06:30:00,4.899,6.8057127
2013-05-31 07:00:00,7.015,7.4480987
2013-05-31 07:30:00,7.338,8.732638
2013-05-31 08:00:00,7.6260004,7.948451
2013-05-31 08:30:00,6.5340004,6.366042
2013-05-31 09:00:00,3.6820004,4.456207
2013-05-31 09:30:00,3.0919995,2.1944494
2013-05-31 10:00:00,1.5230002,1.1288753
2013-05-31 10:30:00,-2.289,0.021182537
2013-05-31 11:00:00,-2.8769994,-2.3339853
2013-05-31 11:30:00,-3.6569996,-3.0143924
2013-05-31 12:00:00,-4.2350006,-3.369781
2013-05-31 12:30:00,-4.0409994,-3.442587
2013-05-31 13:00:00,-4.0670004,-3.014307
2013-05-31 13:30:00,-3.0960007,-2.6675997
2013-05-31 14:00:00,-2.5789998,-1.8056369
2013-05-31 14:30:00,-1.6459997,-0.8526902
2013-05-31 15:00:00,0.6350002,0.18520403
2013-05-31 15:30:00,3.4570005,2.1440725
2013-05-31 16:00:00,4.572,4.711675
2013-05-31 16:30:00,5.253,6.366893
2013-05-31 17:00:00,5.624,7.545417
2013-05-31 17:30:00,10.756,8.269909
2013-05-31 18:00:00,12.091001,12.556302
2013-05-31 18:30:00,11.745,12.11857
2013-05-31 19:00:00,11.935,11.459525
2013-05-31 19:30:00,11.245001,11.752604
2013-05-31 20:00:00,9.647,11.458556
2013-05-31 20:30:00,9.434,10.299745
2013-05-31 21:00:00,11.417,9.706831
2013-05-31 21:30:00,11.709,10.723072
2013-05-31 22:00:00,11.683001,10.368226
2013-05-31 22:30:00,10.226001,9.956761
2013-05-31 23:00:00,8.575,8.541144
2013-05-31 23:30:00,8.996,7.09831
2013-06-01 00:00:00,7.14,6.878848
2013-06-01 00:30:00,4.8110003,5.7393875
2013-06-01 01:00:00,3.973,4.532819
2013-06-01 01:30:00,3.649,4.0391526
2013-06-01 02:00:00,3.4029999,3.7964008
2013-06-01 02:30:00,3.693,3.6494935
2013-06-01 03:00:00,3.312,3.7605572
2013-06-01 03:30:00,3.491,3.6878953
2013-06-01 04:00:00,3.665,3.8083174
2013-06-01 04:30:00,4.173,3.9973814
2013-06-01 05:00:00,4.099,4.373533
2013-06-01 05:30:00,4.672,4.6135616
2013-06-01 06:00:00,6.454,5.282947
2013-06-01 06:30:00,7.6070004,7.041982
2013-06-01 07:00:00,7.6039996,9.014199
2013-06-01 07:30:00,7.5379996,9.6376915
2013-06-01 08:00:00,7.5260005,8.986355
2013-06-01 08:30:00,9.337,7.7732887
2013-06-01 09:00:00,6.3669996,6.918922
2013-06-01 09:30:00,6.09,4.560723
2013-06-01 10:00:00,4.9779997,4.8560886
2013-06-01 10:30:00,3.165,4.019173
2013-06-01 11:00:00,0.79800034,2.6904511
2013-06-01 11:30:00,0.6569996,0.22915173
2013-06-01 12:00:00,2.2879996,0.6507683
2013-06-01 12:30:00,3.097,2.3441978
2013-06-01 13:00:00,4.23,3.668836
2013-06-01 13:30:00,4.958,4.4266195
2013-06-01 14:00:00,6.327,5.452499
2013-06-01 14:30:00,5.676,6.804071
2013-06-01 15:00:00,6.04,6.867773
2013-06-01 15:30:00,8.254,7.2321973
2013-06-01 16:00:00,7.577,9.152116
2013-06-01 16:30:00,7.945,9.326106
2013-06-01 17:00:00,11.315001,10.379067
2013-06-01 17:30:00,14.032,13.982937
2013-06-01 18:00:00,17.319,14.84412
2013-06-01 18:30:00,13.755,16.060635
2013-06-01 19:00:00,11.749001,13.024375
2013-06-01 19:30:00,11.507,12.2353525
2013-06-01 20:00:00,10.074,11.981502
