timestamp,y_true,y_pred
2013-05-19 23:30:00,10.085,9.849396
2013-05-20 00:00:00,9.004999,7.576063
2013-05-20 00:30:00,7.304,6.680088
2013-05-20 01:00:00,6.2160006,5.8911977
2013-05-20 01:30:00,5.9379997,4.8375936
2013-05-20 02:00:00,6.146,4.866094
2013-05-20 02:30:00,5.615,4.9099536
2013-05-20 03:00:00,5.6369996,4.64585
2013-05-20 03:30:00,5.466999,4.604545
2013-05-20 04:00:00,5.443,4.549643
2013-05-20 04:30:00,5.3069997,4.591003
2013-05-20 05:00:00,5.426,4.628991
2013-05-20 05:30:00,5.5020003,4.83688
2013-05-20 06:00:00,4.85,5.1447062
2013-05-20 06:30:00,7.585,5.2235084
2013-05-20 07:00:00,12.541,7.668387
2013-05-20 07:30:00,15.628,12.717022
2013-05-20 08:00:00,10.195999,15.042042
2013-05-20 08:30:00,4.935,8.687643
2013-05-20 09:00:00,4.713001,1.692258
2013-05-20 09:30:00,1.3479993,0.46760663
2013-05-20 10:00:00,-2.9940004,-1.9679319
2013-05-20 10:30:00,-2.5159998,-5.1607275
2013-05-20 11:00:00,-5.935,-4.1624737
2013-05-20 11:30:00,-6.975,-6.683259
2013-05-20 12:00:00,-7.282,-7.2877994
2013-05-20 12:30:00,-6.83,-7.3099346
2013-05-20 13:00:00,-5.9649997,-6.638597
2013-05-20 13:30:00,-5.5230002,-5.7995763
2013-05-20 14:00:00,-5.644,-5.0203295
2013-05-20 14:30:00,-1.7729996,-4.8444424
2013-05-20 15:00:00,1.6150006,-0.8632579
2013-05-20 15:30:00,0.6929999,2.6015432
2013-05-20 16:00:00,2.9719996,2.9226987
2013-05-20 16:30:00,5.652001,6.5312424
2013-05-20 17:00:00,9.205999,10.169696
2013-05-20 17:30:00,11.765,13.251466
2013-05-20 18:00:00,18.101,13.401841
2013-05-20 18:30:00,20.19,16.49311
2013-05-20 19:00:00,18.348999,17.529633
2013-05-20 19:30:00,18.435,17.02073
2013-05-20 20:00:00,19.016998,17.247097
2013-05-20 20:30:00,20.538,17.590225
2013-05-20 21:00:00,20.07,18.255878
2013-05-20 21:30:00,16.883,17.503944
2013-05-20 22:00:00,15.023,14.417923
2013-05-20 22:30:00,11.438,12.039139
2013-05-20 23:00:00,9.646999,9.024496
2013-05-20 23:30:00,10.422,7.3391123
2013-05-21 00:00:00,8.103001,7.445334
2013-05-21 00:30:00,6.2549996,6.360246
2013-05-21 01:00:00,5.8509994,4.989517
2013-05-21 01:30:00,5.0279994,4.6548605
2013-05-21 02:00:00,4.8179994,4.228679
2013-05-21 02:30:00,5.3559995,4.019488
2013-05-21 03:00:00,5.24,4.3073444
2013-05-21 03:30:00,5.3320003,4.31992
2013-05-21 04:00:00,4.9119997,4.389553
2013-05-21 04:30:00,4.809001,4.247511
2013-05-21 05:00:00,4.8829994,4.2954125
2013-05-21 05:30:00,5.264001,4.5285106
2013-05-21 06:00:00,5.769,5.0558586
2013-05-21 06:30:00,5.852999,5.8728366
2013-05-21 07:00:00,12.217,6.6495824
2013-05-21 07:30:00,15.940999,12.715462
2013-05-21 08:00:00,16.077002,15.604937
2013-05-21 08:30:00,11.1380005,13.928881
2013-05-21 09:00:00,3.0679998,6.3134685
2013-05-21 09:30:00,-0.26600012,-0.9802245
2013-05-21 10:00:00,2.6340005,-3.0050566
2013-05-21 10:30:00,0.87200034,0.56954116
2013-05-21 11:00:00,-2.4679997,-0.5035617
2013-05-21 11:30:00,-2.3239996,-3.378774
2013-05-21 12:00:00,-5.528,-2.8072793
2013-05-21 12:30:00,-4.05,-5.4180293
2013-05-21 13:00:00,-3.5359995,-3.9800587
2013-05-21 13:30:00,-3.0330002,-3.3272233
2013-05-21 14:00:00,-1.6159998,-2.2257533
2013-05-21 14:30:00,-1.3749998,-0.60064805
2013-05-21 15:00:00,0.05800037,0.097918145
2013-05-21 15:30:00,-0.6500004,2.066415
2013-05-21 16:00:00,4.5320005,2.402057
2013-05-21 16:30:00,8.914,8.33136
2013-05-21 17:00:00,12.999,12.572785
2013-05-21 17:30:00,16.302,15.692813
2013-05-21 18:00:00,19.675,16.370152
2013-05-21 18:30:00,18.566,17.20886
2013-05-21 19:00:00,17.921999,16.509958
2013-05-21 19:30:00,15.582,16.541258
2013-05-21 20:00:00,15.197999,15.049922
2013-05-21 20:30:00,16.027,14.265022
2013-05-21 21:00:00,14.047999,14.408357
2013-05-21 21:30:00,13.691,12.430075
2013-05-21 22:00:00,12.423,11.227367
2013-05-21 22:30:00,12.375,9.827436
2013-05-21 23:00:00,9.558,8.990498
2013-05-21 23:30:00,9.080999,7.2196565
2013-05-22 00:00:00,8.448999,6.517187
2013-05-22 00:30:00,6.661,5.999671
2013-05-22 01:00:00,6.4779997,5.0884204
2013-05-22 01:30:00,6.367,5.011161
2013-05-22 02:00:00,5.818,4.824661
2013-05-22 02:30:00,5.732001,4.5076656
2013-05-22 03:00:00,5.9060006,4.4498863
2013-05-22 03:30:00,5.535,4.571104
2013-05-22 04:00:00,5.8320003,4.4310017
2013-05-22 04:30:00,5.524999,4.5903325
2013-05-22 05:00:00,5.4530005,4.544863
2013-05-22 05:30:00,6.162,4.6634774
2013-05-22 06:00:00,5.0589995,5.3138785
2013-05-22 06:30:00,5.429001,5.1956444
2013-05-22 07:00:00,11.830999,6.0306892
2013-05-22 07:30:00,12.490999,12.163716
2013-05-22 08:00:00,13.164,12.723277
2013-05-22 08:30:00,9.521999,11.917784
2013-05-22 09:00:00,10.174,6.1633058
2013-05-22 09:30:00,6.793999,6.2941513
2013-05-22 10:00:00,2.4589996,4.061226
2013-05-22 10:30:00,1.4859991,0.36382622
2013-05-22 11:00:00,3.7429993,0.393762
2013-05-22 11:30:00,4.7930007,3.1242926
2013-05-22 12:00:00,5.613,4.4663467
2013-05-22 12:30:00,6.8760004,5.378971
2013-05-22 13:00:00,9.120999,6.3318553
2013-05-22 13:30:00,7.9279995,8.126392
2013-05-22 14:00:00,7.2220006,7.2300854
2013-05-22 14:30:00,8.016001,7.122776
2013-05-22 15:00:00,7.6590004,8.174457
2013-05-22 15:30:00,9.726999,8.427635
2013-05-22 16:00:00,10.681001,11.438233
2013-05-22 16:30:00,11.508,13.557322
2013-05-22 17:00:00,14.974999,15.332694
2013-05-22 17:30:00,17.269,18.718222
2013-05-22 18:00:00,17.293,18.529894
2013-05-22 18:30:00,18.398,16.389442
2013-05-22 19:00:00,14.102,17.216175
2013-05-22 19:30:00,13.522,14.558369
2013-05-22 20:00:00,15.577001,13.701918
2013-05-22 20:30:00,15.774999,14.889194
2013-05-22 21:00:00,17.775,14.577333
2013-05-22 21:30:00,16.037,15.411393
2013-05-22 22:00:00,10.692999,13.664159
2013-05-22 22:30:00,10.268999,9.341645
2013-05-22 23:00:00,9.853999,8.081189
2013-05-22 23:30:00,10.078,7.6202235
2013-05-23 00:00:00,7.594999,7.436339
2013-05-23 00:30:00,5.8230004,5.702359
2013-05-23 01:00:00,4.6399994,4.7411046
2013-05-23 01:30:00,4.6520004,4.2937837
2013-05-23 02:00:00,4.38,4.3190236
2013-05-23 02:30:00,4.393,4.174725
2013-05-23 03:00:00,4.507,4.1590376
2013-05-23 03:30:00,4.3659997,4.1965194
2013-05-23 04:00:00,4.293,4.1116133
2013-05-23 04:30:00,4.1820006,4.0715365
2013-05-23 05:00:00,3.9570007,4.081197
2013-05-23 05:30:00,4.6300006,4.0980062
2013-05-23 06:00:00,4.6959996,4.7415695
2013-05-23 06:30:00,6.269,5.2693486
2013-05-23 07:00:00,9.666999,7.1055937
2013-05-23 07:30:00,9.973,10.625354
2013-05-23 08:00:00,10.841999,10.736677
2013-05-23 08:30:00,10.003,10.101137
2013-05-23 09:00:00,6.182,8.205403
2013-05-23 09:30:00,7.0889997,5.02071
2013-05-23 10:00:00,5.982001,6.7758946
2013-05-23 10:30:00,8.285,6.5323544
2013-05-23 11:00:00,5.917001,8.822259
2013-05-23 11:30:00,5.9219995,6.5310097
2013-05-23 12:00:00,4.1979995,6.228903
2013-05-23 12:30:00,4.9229994,4.515227
2013-05-23 13:00:00,4.5259995,5.400081
2013-05-23 13:30:00,7.757,5.058264
2013-05-23 14:00:00,7.7159996,7.746563
2013-05-23 14:30:00,6.4039993,7.175148
2013-05-23 15:00:00,7.4160004,6.389753
2013-05-23 15:30:00,9.552,8.465812
2013-05-23 16:00:00,10.587,11.195685
2013-05-23 16:30:00,14.274,12.92134
2013-05-23 17:00:00,13.866,17.76855
2013-05-23 17:30:00,14.846,17.367723
2013-05-23 18:00:00,18.329,16.479576
2013-05-23 18:30:00,19.723999,17.51388
2013-05-23 19:00:00,19.913002,18.053679
2013-05-23 19:30:00,18.161,18.684835
2013-05-23 20:00:00,19.288998,17.6858
2013-05-23 20:30:00,18.5,18.126602
2013-05-23 21:00:00,14.918,17.244463
2013-05-23 21:30:00,14.365,13.92146
2013-05-23 22:00:00,15.422999,12.490394
2013-05-23 22:30:00,12.628,12.334688
2013-05-23 23:00:00,12.632,9.858928
2013-05-23 23:30:00,9.057999,9.202239
2013-05-24 00:00:00,8.453,7.172568
2013-05-24 00:30:00,7.3729997,6.2068534
2013-05-24 01:00:00,6.4379997,5.7945886
2013-05-24 01:30:00,5.759001,5.4184594
2013-05-24 02:00:00,6.2549996,5.2737966
2013-05-24 02:30:00,6.1989994,5.4928703
2013-05-24 03:00:00,6.6240005,5.4591403
2013-05-24 03:30:00,6.1200004,5.664845
2013-05-24 04:00:00,6.2130003,5.372255
2013-05-24 04:30:00,6.1090007,5.3783927
2013-05-24 05:00:00,5.9700003,5.3190107
2013-05-24 05:30:00,7.576999,5.2819533
2013-05-24 06:00:00,6.708,6.3830056
2013-05-24 06:30:00,6.2009993,6.26432
2013-05-24 07:00:00,12.096,6.4875026
2013-05-24 07:30:00,14.271998,12.131445
2013-05-24 08:00:00,13.027,14.417451
2013-05-24 08:30:00,10.244,12.699706
2013-05-24 09:00:00,3.4170005,7.6753497
2013-05-24 09:30:00,3.3230004,0.8973856
2013-05-24 10:00:00,-2.8700001,1.0920066
2013-05-24 10:30:00,-3.6599996,-3.6341593
2013-05-24 11:00:00,-2.7150002,-4.198214
2013-05-24 11:30:00,-1.4090002,-2.7002435
2013-05-24 12:00:00,-0.14900017,-0.49048668
2013-05-24 12:30:00,-0.23099978,0.9354763
2013-05-24 13:00:00,0.33799958,0.015275314
2013-05-24 13:30:00,-2.1199996,0.2816196
2013-05-24 14:00:00,0.034999836,-1.26254
2013-05-24 14:30:00,-1.6890002,0.88769954
2013-05-24 15:00:00,2.5259998,-0.41385704
2013-05-24 15:30:00,4.461001,3.6526427
2013-05-24 16:00:00,7.2489986,6.1017404
2013-05-24 16:30:00,10.459,10.132877
2013-05-24 17:00:00,10.049,13.985177
2013-05-24 17:30:00,13.856,12.860363
2013-05-24 18:00:00,13.837001,14.743512
2013-05-24 18:30:00,21.188,13.267321
2013-05-24 19:00:00,20.588999,18.640343
2013-05-24 19:30:00,14.908999,18.927347
2013-05-24 20:00:00,13.327,15.29989
2013-05-24 20:30:00,13.395,13.5223
2013-05-24 21:00:00,14.224,12.926831
2013-05-24 21:30:00,12.393,12.717778
2013-05-24 22:00:00,10.629,10.912966
2013-05-24 22:30:00,10.1970005,9.114069
2013-05-24 23:00:00,9.289999,8.322786
2013-05-24 23:30:00,6.7609997,7.661188
2013-05-25 00:00:00,6.301001,6.2103124
2013-05-25 00:30:00,5.7189994,5.535672
2013-05-25 01:00:00,5.9089994,5.0098367
2013-05-25 01:30:00,5.5510006,4.827193
2013-05-25 02:00:00,5.5499997,4.681582
2013-05-25 02:30:00,6.3929996,4.5881033
2013-05-25 03:00:00,6.2749996,4.981237
2013-05-25 03:30:00,6.4549994,4.9707456
2013-05-25 04:00:00,6.0739994,5.050634
2013-05-25 04:30:00,6.4880004,4.8639183
2013-05-25 05:00:00,7.025,5.059875
2013-05-25 05:30:00,8.617,5.4322186
2013-05-25 06:00:00,7.409,6.4844065
2013-05-25 06:30:00,8.901999,6.131608
2013-05-25 07:00:00,11.078,7.437345
2013-05-25 07:30:00,9.626999,9.864669
2013-05-25 08:00:00,7.995,9.257414
2013-05-25 08:30:00,6.842,8.187
2013-05-25 09:00:00,4.0810003,6.211517
2013-05-25 09:30:00,2.0940003,2.6029785
2013-05-25 10:00:00,-1.653,0.49136844
2013-05-25 10:30:00,-3.8349996,-2.6413095
2013-05-25 11:00:00,-2.699,-4.741889
2013-05-25 11:30:00,3.3059993,-3.8269994
2013-05-25 12:00:00,2.7199998,2.460334
2013-05-25 12:30:00,-2.407,2.207732
2013-05-25 13:00:00,-3.1549997,-2.6201036
2013-05-25 13:30:00,-0.5789998,-3.3124154
2013-05-25 14:00:00,-0.3759998,-0.17414166
2013-05-25 14:30:00,1.1690006,0.36970595
2013-05-25 15:00:00,1.6159996,1.9746934
2013-05-25 15:30:00,4.6999993,2.5508513
2013-05-25 16:00:00,5.1250005,5.9693313
2013-05-25 16:30:00,6.6820006,7.153312
2013-05-25 17:00:00,9.63,9.595495
2013-05-25 17:30:00,14.963,12.727694
2013-05-25 18:00:00,17.241001,16.24982
2013-05-25 18:30:00,21.522,16.132
2013-05-25 19:00:00,19.588999,19.104063
2013-05-25 19:30:00,18.791998,18.323053
2013-05-25 20:00:00,19.904999,17.67891
2013-05-25 20:30:00,17.239998,18.079258
2013-05-25 21:00:00,12.308,15.896079
2013-05-25 21:30:00,16.23,11.697786
2013-05-25 22:00:00,15.926,13.079033
2013-05-25 22:30:00,13.712999,12.38811
2013-05-25 23:00:00,10.874,10.359311
2013-05-25 23:30:00,9.757998,8.3811655
2013-05-26 00:00:00,9.111,7.4414506
2013-05-26 00:30:00,7.197,7.1600695
2013-05-26 01:00:00,7.2890005,5.9550743
2013-05-26 01:30:00,5.6380005,5.408262
2013-05-26 02:00:00,5.544,4.6569495
2013-05-26 02:30:00,5.732001,4.4075036
2013-05-26 03:00:00,5.858,4.491662
2013-05-26 03:30:00,5.1680007,4.559685
2013-05-26 04:00:00,4.7379994,4.2423463
2013-05-26 04:30:00,4.5320005,4.0124416
2013-05-26 05:00:00,4.3679996,3.9216661
2013-05-26 05:30:00,5.573,3.9127722
2013-05-26 06:00:00,4.6210003,4.647198
2013-05-26 06:30:00,6.1319995,4.4812403
2013-05-26 07:00:00,9.296999,5.615253
2013-05-26 07:30:00,11.247999,8.455106
2013-05-26 08:00:00,12.523999,10.217797
2013-05-26 08:30:00,10.745998,11.415605
2013-05-26 09:00:00,8.29,8.701446
2013-05-26 09:30:00,3.2549996,4.918326
2013-05-26 10:00:00,-1.0610001,0.30593055
2013-05-26 10:30:00,-2.9929996,-3.3880734
2013-05-26 11:00:00,-3.445,-4.7067933
2013-05-26 11:30:00,-4.713,-4.931027
2013-05-26 12:00:00,-3.7559998,-5.5830016
2013-05-26 12:30:00,-5.45,-4.786865
2013-05-26 13:00:00,-3.4300003,-5.637324
2013-05-26 13:30:00,-5.1060004,-4.0708137
2013-05-26 14:00:00,-4.1269994,-4.666961
2013-05-26 14:30:00,-1.9310001,-3.7047331
2013-05-26 15:00:00,-1.1789999,-1.1555315
2013-05-26 15:30:00,0.59200025,0.22210564
2013-05-26 16:00:00,2.4510005,2.6729243
2013-05-26 16:30:00,6.302,5.2446837
2013-05-26 17:00:00,13.4279995,9.964711
2013-05-26 17:30:00,16.466,16.754036
2013-05-26 18:00:00,18.206999,16.950987
2013-05-26 18:30:00,16.506,16.7433
2013-05-26 19:00:00,14.693999,15.315443
2013-05-26 19:30:00,17.807001,14.180486
2013-05-26 20:00:00,17.203999,16.12979
2013-05-26 20:30:00,16.687,15.666858
2013-05-26 21:00:00,15.186,14.751515
2013-05-26 21:30:00,14.347999,13.131484
2013-05-26 22:00:00,11.625999,11.697944
2013-05-26 22:30:00,11.292999,9.20356
2013-05-26 23:00:00,10.507999,8.20995
2013-05-26 23:30:00,11.334999,7.5110116
2013-05-27 00:00:00,9.563999,7.7886844
2013-05-27 00:30:00,7.1019993,7.079871
2013-05-27 01:00:00,5.611,5.786762
2013-05-27 01:30:00,5.586,4.482682
2013-05-27 02:00:00,5.420001,4.5951805
2013-05-27 02:30:00,4.946,4.4822464
2013-05-27 03:00:00,4.8179994,4.2206783
2013-05-27 03:30:00,4.831001,4.110857
2013-05-27 04:00:00,5.3919997,4.0937896
2013-05-27 04:30:00,5.547001,4.382809
2013-05-27 05:00:00,5.6600003,4.546865
2013-05-27 05:30:00,6.9760003,4.778586
2013-05-27 06:00:00,7.7150006,5.701266
2013-05-27 06:30:00,7.8399987,6.628192
2013-05-27 07:00:00,11.604,7.401136
2013-05-27 07:30:00,16.449,11.099803
2013-05-27 08:00:00,16.753998,15.0694
2013-05-27 08:30:00,13.208,14.484062
2013-05-27 09:00:00,10.119,9.0545225
2013-05-27 09:30:00,7.0410004,5.4570923
2013-05-27 10:00:00,8.098999,3.2810485
2013-05-27 10:30:00,6.5660005,4.8890333
2013-05-27 11:00:00,5.216,4.1771817
2013-05-27 11:30:00,6.8879995,3.2969992
2013-05-27 12:00:00,7.1159997,5.793042
2013-05-27 12:30:00,8.662999,6.2731194
2013-05-27 13:00:00,4.2429996,7.061064
2013-05-27 13:30:00,6.793,3.1764247
2013-05-27 14:00:00,1.9920007,5.7527294
2013-05-27 14:30:00,0.6059999,2.239719
2013-05-27 15:00:00,2.1129994,1.2942145
2013-05-27 15:30:00,6.4149995,3.5562458
2013-05-27 16:00:00,7.199999,8.344337
2013-05-27 16:30:00,10.181,10.020251
2013-05-27 17:00:00,13.984,14.058088
2013-05-27 17:30:00,16.173998,17.5004
2013-05-27 18:00:00,18.345,16.849329
2013-05-27 18:30:00,22.441,16.591013
2013-05-27 19:00:00,19.906,19.593142
2013-05-27 19:30:00,20.62,18.634773
2013-05-27 20:00:00,17.762,19.075802
2013-05-27 20:30:00,17.361,17.124125
2013-05-27 21:00:00,18.54,15.935816
2013-05-27 21:30:00,13.043,16.167084
2013-05-27 22:00:00,11.235,11.621547
2013-05-27 22:30:00,10.13,9.197696
2013-05-27 23:00:00,11.160999,8.0138445
2013-05-27 23:30:00,9.686999,7.9822206
2013-05-28 00:00:00,8.196,7.1821547
2013-05-28 00:30:00,7.373999,6.294714
2013-05-28 01:00:00,6.88,5.486315
2013-05-28 01:30:00,6.8769994,5.1893024
2013-05-28 02:00:00,6.4320006,5.0861926
2013-05-28 02:30:00,6.098001,4.819407
2013-05-28 03:00:00,6.1800003,4.605811
2013-05-28 03:30:00,6.3340006,4.677447
2013-05-28 04:00:00,6.2000003,4.802827
2013-05-28 04:30:00,6.628999,4.7990274
2013-05-28 05:00:00,6.5060005,5.0444994
2013-05-28 05:30:00,6.8760004,5.1047215
2013-05-28 06:00:00,7.5129995,5.517616
2013-05-28 06:30:00,7.300999,6.3262954
2013-05-28 07:00:00,9.563,6.895816
2013-05-28 07:30:00,13.631,9.510852
2013-05-28 08:00:00,10.358999,13.488499
2013-05-28 08:30:00,7.853999,9.882176
2013-05-28 09:00:00,8.101999,5.29744
2013-05-28 09:30:00,1.4830003,4.704637
2013-05-28 10:00:00,-0.9769998,-0.8248301
2013-05-28 10:30:00,-0.52999985,-2.622892
2013-05-28 11:00:00,-0.31200033,-1.3593595
2013-05-28 11:30:00,3.135,-0.8667871
2013-05-28 12:00:00,5.0659995,2.69898
2013-05-28 12:30:00,5.2480006,4.334261
2013-05-28 13:00:00,3.4199996,4.524282
2013-05-28 13:30:00,1.5579996,2.9555204
2013-05-28 14:00:00,0.8050003,1.6692643
2013-05-28 14:30:00,-0.54999983,1.3540741
2013-05-28 15:00:00,3.8769994,0.500555
2013-05-28 15:30:00,7.828999,5.07165
2013-05-28 16:00:00,10.696999,9.627249
2013-05-28 16:30:00,12.454999,13.753475
2013-05-28 17:00:00,13.199,16.145939
2013-05-28 17:30:00,14.158,16.031246
2013-05-28 18:00:00,14.523,14.685239
2013-05-28 18:30:00,12.826,13.454846
2013-05-28 19:00:00,12.447999,12.336895
2013-05-28 19:30:00,13.241,12.253854
2013-05-28 20:00:00,12.806999,12.79394
2013-05-28 20:30:00,14.626,12.322077
2013-05-28 21:00:00,13.486,13.076645
2013-05-28 21:30:00,12.485,11.901519
2013-05-28 22:00:00,12.204999,10.488507
2013-05-28 22:30:00,11.406,9.705483
2013-05-28 23:00:00,10.683001,8.566282
2013-05-28 23:30:00,10.868,7.7418003
2013-05-29 00:00:00,7.7409997,7.584391
2013-05-29 00:30:00,6.0440006,5.73909
2013-05-29 01:00:00,5.999,4.7762613
2013-05-29 01:30:00,5.4730005,4.7315345
2013-05-29 02:00:00,4.6080008,4.420392
2013-05-29 02:30:00,4.4690003,3.9662952
2013-05-29 03:00:00,4.3290005,3.8655274
2013-05-29 03:30:00,4.5520005,3.8245642
2013-05-29 04:00:00,4.583999,3.9295936
2013-05-29 04:30:00,4.673001,3.9762104
2013-05-29 05:00:00,5.1259995,4.0934696
2013-05-29 05:30:00,5.9959993,4.5011477
2013-05-29 06:00:00,5.693,5.3032994
2013-05-29 06:30:00,5.0299993,5.668239
2013-05-29 07:00:00,8.519,5.896477
2013-05-29 07:30:00,13.858,9.510168
2013-05-29 08:00:00,9.804,14.271123
2013-05-29 08:30:00,8.649,8.715672
2013-05-29 09:00:00,3.7830007,5.2110424
2013-05-29 09:30:00,2.6700008,0.6657551
2013-05-29 10:00:00,-0.44299987,-0.12490221
2013-05-29 10:30:00,-3.4700003,-2.0321162
2013-05-29 11:00:00,-3.8749995,-4.3561044
2013-05-29 11:30:00,-5.827,-4.454453
2013-05-29 12:00:00,-6.0750003,-5.7523403
2013-05-29 12:30:00,-4.584,-5.8987856
2013-05-29 13:00:00,-5.9500003,-4.431803
2013-05-29 13:30:00,-5.176,-5.439887
2013-05-29 14:00:00,-4.109,-4.106335
2013-05-29 14:30:00,-3.416,-2.859776
2013-05-29 15:00:00,-1.7239997,-2.1304033
2013-05-29 15:30:00,0.5989997,-0.3995931
2013-05-29 16:00:00,4.3229995,2.9690812
2013-05-29 16:30:00,7.246,7.849914
2013-05-29 17:00:00,8.192,11.252125
2013-05-29 17:30:00,11.667999,11.745796
2013-05-29 18:00:00,14.700999,12.970782
2013-05-29 18:30:00,13.556999,13.479795
2013-05-29 19:00:00,15.687999,12.377589
2013-05-29 19:30:00,13.270999,14.297964
2013-05-29 20:00:00,14.303,12.934909
2013-05-29 20:30:00,13.444,13.327774
2013-05-29 21:00:00,13.509001,12.526891
2013-05-29 21:30:00,13.143001,11.899028
2013-05-29 22:00:00,12.048999,11.094025
2013-05-29 22:30:00,11.198999,9.756737
2013-05-29 23:00:00,10.613,8.529546
2013-05-29 23:30:00,11.183999,7.8148823
2013-05-30 00:00:00,8.915999,7.885743
2013-05-30 00:30:00,7.0740004,6.23612
2013-05-30 01:00:00,7.147,5.298581
2013-05-30 01:30:00,6.98,5.5042124
2013-05-30 02:00:00,6.8209996,5.5100837
2013-05-30 02:30:00,7.02,5.386933
2013-05-30 03:00:00,5.359999,5.4860516
2013-05-30 03:30:00,5.446999,4.583736
2013-05-30 04:00:00,5.3159995,4.5423403
2013-05-30 04:30:00,5.486,4.535343
2013-05-30 05:00:00,5.296,4.665886
2013-05-30 05:30:00,6.1809993,4.6753054
2013-05-30 06:00:00,7.32,5.439941
2013-05-30 06:30:00,7.197,6.7564096
2013-05-30 07:00:00,8.646,7.477338
2013-05-30 07:30:00,10.337,9.574652
2013-05-30 08:00:00,11.745001,10.883706
2013-05-30 08:30:00,10.745,10.688021
2013-05-30 09:00:00,6.6939993,7.254213
2013-05-30 09:30:00,1.1249994,2.704665
2013-05-30 10:00:00,-2.9639995,-2.323045
2013-05-30 10:30:00,-4.323,-5.2812767
2013-05-30 11:00:00,-4.7200003,-5.6954284
2013-05-30 11:30:00,-5.6349998,-5.5531
2013-05-30 12:00:00,-5.016,-5.605287
2013-05-30 12:30:00,-4.687,-4.759345
2013-05-30 13:00:00,-6.6229997,-4.0536246
2013-05-30 13:30:00,-5.8820004,-5.52565
2013-05-30 14:00:00,-3.443,-4.485631
2013-05-30 14:30:00,-2.2369995,-2.1445527
2013-05-30 15:00:00,0.03100019,-0.8876184
2013-05-30 15:30:00,0.5150002,1.0341828
2013-05-30 16:00:00,2.5699992,2.1583967
2013-05-30 16:30:00,6.9900007,5.4479656
2013-05-30 17:00:00,8.613999,10.8694935
2013-05-30 17:30:00,12.280001,12.150592
2013-05-30 18:00:00,15.593998,13.689272
2013-05-30 18:30:00,13.273999,14.344222
2013-05-30 19:00:00,14.44,12.523859
2013-05-30 19:30:00,12.846,13.68866
2013-05-30 20:00:00,12.094,12.897947
2013-05-30 20:30:00,12.614999,11.959331
2013-05-30 21:00:00,13.234999,11.887532
2013-05-30 21:30:00,11.898999,11.810912
2013-05-30 22:00:00,10.948,10.426353
2013-05-30 22:30:00,8.627,9.151828
2013-05-30 23:00:00,6.8960004,7.4157114
2013-05-30 23:30:00,7.219,5.9945765
2013-05-31 00:00:00,6.514,5.9094462
2013-05-31 00:30:00,4.984,5.1591053
2013-05-31 01:00:00,4.751001,4.4244876
2013-05-31 01:30:00,4.338001,4.3795657
2013-05-31 02:00:00,4.005,4.273712
2013-05-31 02:30:00,3.8819997,4.0209627
2013-05-31 03:00:00,3.9810004,3.9050243
2013-05-31 03:30:00,4.4099994,3.9093113
2013-05-31 04:00:00,4.3580003,4.0601482
2013-05-31 04:30:00,5.4620004,4.0364943
2013-05-31 05:00:00,5.4710007,4.6631403
2013-05-31 05:30:00,5.952,4.844861
2013-05-31 06:00:00,7.302,5.362468
2013-05-31 06:30:00,8.278,6.825878
2013-05-31 07:00:00,9.015,8.337002
2013-05-31 07:30:00,7.440999,9.582449
2013-05-31 08:00:00,7.1930003,7.226975
2013-05-31 08:30:00,5.768001,5.3992877
2013-05-31 09:00:00,3.3929994,2.7780101
2013-05-31 09:30:00,-0.52800006,0.18969448
2013-05-31 10:00:00,-4.192,-3.144336
2013-05-31 10:30:00,-4.725,-5.8346596
2013-05-31 11:00:00,-5.305,-5.711644
2013-05-31 11:30:00,-5.585,-5.9151382
2013-05-31 12:00:00,-6.076,-5.7463818
2013-05-31 12:30:00,-4.1380005,-5.8562813
2013-05-31 13:00:00,-4.586,-3.6527703
2013-05-31 13:30:00,-3.8490002,-3.8037903
2013-05-31 14:00:00,-4.908,-2.7302735
2013-05-31 14:30:00,-3.9989996,-3.4457242
2013-05-31 15:00:00,-2.7399998,-2.2006469
2013-05-31 15:30:00,-0.41299996,-0.9572975
2013-05-31 16:00:00,2.8990002,1.8393743
2013-05-31 16:30:00,5.281,5.9129496
2013-05-31 17:00:00,9.026999,9.000443
2013-05-31 17:30:00,10.245,12.320473
2013-05-31 18:00:00,9.755999,11.295393
2013-05-31 18:30:00,11.450999,10.019228
2013-05-31 19:00:00,13.257999,11.082782
2013-05-31 19:30:00,14.759,12.565768
2013-05-31 20:00:00,14.258999,13.825797
2013-05-31 20:30:00,13.449,13.455051
2013-05-31 21:00:00,13.866,12.541934
2013-05-31 21:30:00,10.360001,12.323415
2013-05-31 22:00:00,9.160999,9.533646
2013-05-31 22:30:00,9.273999,7.946364
2013-05-31 23:00:00,9.1,7.7097244
2013-05-31 23:30:00,7.2020006,7.5223913
2013-06-01 00:00:00,5.5609994,6.433068
2013-06-01 00:30:00,5.322001,5.2311416
2013-06-01 01:00:00,4.93,5.1126986
2013-06-01 01:30:00,4.442,4.4598804
2013-06-01 02:00:00,4.161,4.154229
2013-06-01 02:30:00,4.461001,3.9143202
2013-06-01 03:00:00,4.4900007,4.0058913
2013-06-01 03:30:00,4.0379996,4.028216
