timestamp,y_true,y_pred
2013-05-21 15:00:00,6.614,5.5365734
2013-05-21 15:30:00,5.736,6.7798047
2013-05-21 16:00:00,7.258,6.6666865
2013-05-21 16:30:00,9.63,8.502879
2013-05-21 17:00:00,13.029,12.229464
2013-05-21 17:30:00,16.302,16.240679
2013-05-21 18:00:00,19.675,17.009508
2013-05-21 18:30:00,18.572,17.248964
2013-05-21 19:00:00,17.928,15.698578
2013-05-21 19:30:00,15.588,15.819606
2013-05-21 20:00:00,15.210001,14.302735
2013-05-21 20:30:00,16.027,13.823026
2013-05-21 21:00:00,14.048,13.75197
2013-05-21 21:30:00,13.6970005,11.662732
2013-05-21 22:00:00,12.423,10.867926
2013-05-21 22:30:00,12.3810005,9.5902405
2013-05-21 23:00:00,9.558,9.22402
2013-05-21 23:30:00,9.081,7.4671397
2013-05-22 00:00:00,8.448999,6.9083953
2013-05-22 00:30:00,6.6610003,6.2720966
2013-05-22 01:00:00,6.4779997,5.410359
2013-05-22 01:30:00,6.367,5.1765904
2013-05-22 02:00:00,5.818,5.075224
2013-05-22 02:30:00,5.732,4.7568173
2013-05-22 03:00:00,5.906,4.687489
2013-05-22 03:30:00,5.535,4.7354217
2013-05-22 04:00:00,5.832,4.611492
2013-05-22 04:30:00,5.525,4.728699
2013-05-22 05:00:00,5.453,4.775582
2013-05-22 05:30:00,6.1619997,5.0070224
2013-05-22 06:00:00,5.059,5.8751993
2013-05-22 06:30:00,5.429,5.8745728
2013-05-22 07:00:00,11.842999,6.8781223
2013-05-22 07:30:00,12.771999,13.752287
2013-05-22 08:00:00,14.041,12.927634
2013-05-22 08:30:00,10.724,11.778347
2013-05-22 09:00:00,12.214001,8.4835
2013-05-22 09:30:00,10.397,9.281349
2013-05-22 10:00:00,8.464,7.8534026
2013-05-22 10:30:00,8.139,6.9208593
2013-05-22 11:00:00,8.483,6.8515844
2013-05-22 11:30:00,8.71,7.139343
2013-05-22 12:00:00,9.374,7.3589554
2013-05-22 12:30:00,11.007999,8.067937
2013-05-22 13:00:00,11.192,9.390519
2013-05-22 13:30:00,9.351,9.496422
2013-05-22 14:00:00,8.84,8.157704
2013-05-22 14:30:00,9.896,7.9047756
2013-05-22 15:00:00,8.8619995,9.2280245
2013-05-22 15:30:00,10.333,8.627129
2013-05-22 16:00:00,10.866,10.912822
2013-05-22 16:30:00,11.508,12.411185
2013-05-22 17:00:00,14.974999,14.178796
2013-05-22 17:30:00,17.269001,18.654396
2013-05-22 18:00:00,17.305,19.05098
2013-05-22 18:30:00,18.404,16.898804
2013-05-22 19:00:00,14.102,16.652834
2013-05-22 19:30:00,13.534,13.955699
2013-05-22 20:00:00,15.577001,13.702413
2013-05-22 20:30:00,15.775001,14.780368
2013-05-22 21:00:00,17.781,14.251821
2013-05-22 21:30:00,16.043,15.161614
2013-05-22 22:00:00,10.693,12.913194
2013-05-22 22:30:00,10.269,9.130709
2013-05-22 23:00:00,9.854,8.5488825
2013-05-22 23:30:00,10.078,7.983613
2013-05-23 00:00:00,7.595,7.825918
2013-05-23 00:30:00,5.823,5.9334273
2013-05-23 01:00:00,4.64,5.2125077
2013-05-23 01:30:00,4.652,4.6693344
2013-05-23 02:00:00,4.3799996,4.5078697
2013-05-23 02:30:00,4.393,4.335423
2013-05-23 03:00:00,4.507,4.306251
2013-05-23 03:30:00,4.366,4.3315644
2013-05-23 04:00:00,4.293,4.2871804
2013-05-23 04:30:00,4.188,4.2722116
2013-05-23 05:00:00,3.957,4.2334685
2013-05-23 05:30:00,4.63,4.242808
2013-05-23 06:00:00,4.696,5.107129
2013-05-23 06:30:00,6.275,5.8986144
2013-05-23 07:00:00,9.679,7.8217
2013-05-23 07:30:00,9.997,11.639585
2013-05-23 08:00:00,11.099999,11.077969
2013-05-23 08:30:00,10.763,10.708052
2013-05-23 09:00:00,8.01,9.7922535
2013-05-23 09:30:00,8.923,7.863441
2013-05-23 10:00:00,8.336,8.564728
2013-05-23 10:30:00,10.896,8.254773
2013-05-23 11:00:00,11.7039995,10.214955
2013-05-23 11:30:00,10.078,10.836317
2013-05-23 12:00:00,8.67,9.704939
2013-05-23 12:30:00,9.648,8.665573
2013-05-23 13:00:00,10.262,9.547322
2013-05-23 13:30:00,11.292,10.176373
2013-05-23 14:00:00,8.492,10.839357
2013-05-23 14:30:00,7.2400002,8.437407
2013-05-23 15:00:00,7.6120005,7.347616
2013-05-23 15:30:00,9.651,7.9888983
2013-05-23 16:00:00,10.605,10.7189
2013-05-23 16:30:00,14.280001,12.472005
2013-05-23 17:00:00,13.866,16.432526
2013-05-23 17:30:00,14.846,17.613678
2013-05-23 18:00:00,18.335,18.449177
2013-05-23 18:30:00,19.723999,18.843033
2013-05-23 19:00:00,19.913,17.67027
2013-05-23 19:30:00,18.161,18.001299
2013-05-23 20:00:00,19.295,16.989859
2013-05-23 20:30:00,18.5,17.673552
2013-05-23 21:00:00,14.924,16.531448
2013-05-23 21:30:00,14.365,13.211133
2013-05-23 22:00:00,15.422999,12.113501
2013-05-23 22:30:00,12.639999,12.14945
2013-05-23 23:00:00,12.632,9.963367
2013-05-23 23:30:00,9.058001,9.781512
2013-05-24 00:00:00,8.453,7.5531654
2013-05-24 00:30:00,7.3729997,6.4327054
2013-05-24 01:00:00,6.4440002,6.0945826
2013-05-24 01:30:00,5.7590003,5.5195055
2013-05-24 02:00:00,6.2609997,5.1442995
2013-05-24 02:30:00,6.1990004,5.287914
2013-05-24 03:00:00,6.6239996,5.2371383
2013-05-24 03:30:00,6.1200004,5.502896
2013-05-24 04:00:00,6.2130003,5.216644
2013-05-24 04:30:00,6.1089997,5.2441015
2013-05-24 05:00:00,5.97,5.192633
2013-05-24 05:30:00,7.577,5.131778
2013-05-24 06:00:00,6.708,6.8573656
2013-05-24 06:30:00,6.2009997,6.982332
2013-05-24 07:00:00,12.102,7.107125
2013-05-24 07:30:00,14.278,12.539026
2013-05-24 08:00:00,13.602,13.684741
2013-05-24 08:30:00,13.356,11.889123
2013-05-24 09:00:00,8.864,11.331187
2013-05-24 09:30:00,10.204,8.187096
2013-05-24 10:00:00,6.171,8.934242
2013-05-24 10:30:00,6.09,6.5140667
2013-05-24 11:00:00,5.177,6.454963
2013-05-24 11:30:00,5.627,6.0363717
2013-05-24 12:00:00,5.798,6.3784122
2013-05-24 12:30:00,5.6559997,6.5665636
2013-05-24 13:00:00,5.7190003,6.363452
2013-05-24 13:30:00,4.442,6.1154695
2013-05-24 14:00:00,4.719,5.373267
2013-05-24 14:30:00,5.24,5.4204645
2013-05-24 15:00:00,7.1159997,5.6292443
2013-05-24 15:30:00,7.996,6.936467
2013-05-24 16:00:00,8.549,7.965609
2013-05-24 16:30:00,10.868,9.3950815
2013-05-24 17:00:00,10.117,13.08607
2013-05-24 17:30:00,13.855999,13.9166155
2013-05-24 18:00:00,13.837,15.881835
2013-05-24 18:30:00,21.188,13.825837
2013-05-24 19:00:00,20.589,16.89417
2013-05-24 19:30:00,14.908999,17.172552
2013-05-24 20:00:00,13.333,14.338203
2013-05-24 20:30:00,13.3949995,13.43115
2013-05-24 21:00:00,14.224,12.94166
2013-05-24 21:30:00,12.393,12.733929
2013-05-24 22:00:00,10.635,10.687292
2013-05-24 22:30:00,10.203,9.148363
2013-05-24 23:00:00,9.29,8.624147
2013-05-24 23:30:00,6.761,7.863327
2013-05-25 00:00:00,6.301,6.3526306
2013-05-25 00:30:00,5.725,5.7067018
2013-05-25 01:00:00,5.909,5.4755855
2013-05-25 01:30:00,5.551,5.0325065
2013-05-25 02:00:00,5.5499997,4.942897
2013-05-25 02:30:00,6.3989997,4.9423347
2013-05-25 03:00:00,6.275,5.3575263
2013-05-25 03:30:00,6.461,5.3134456
2013-05-25 04:00:00,6.0740004,5.416985
2013-05-25 04:30:00,6.488,5.217844
2013-05-25 05:00:00,7.031,5.417246
2013-05-25 05:30:00,8.617,5.9306154
2013-05-25 06:00:00,7.415,7.6564207
2013-05-25 06:30:00,8.908,6.9648
2013-05-25 07:00:00,11.084,8.9664135
2013-05-25 07:30:00,10.033999,11.391695
2013-05-25 08:00:00,9.832,10.33333
2013-05-25 08:30:00,8.959001,9.935529
2013-05-25 09:00:00,8.524,8.916626
2013-05-25 09:30:00,8.682,8.239371
2013-05-25 10:00:00,8.026,8.317724
2013-05-25 10:30:00,6.9939995,7.7509766
2013-05-25 11:00:00,6.893,7.1773343
2013-05-25 11:30:00,9.047,7.1193776
2013-05-25 12:00:00,10.733,8.543507
2013-05-25 12:30:00,8.885,9.943371
2013-05-25 13:00:00,8.348001,8.460634
2013-05-25 13:30:00,9.519,8.014597
2013-05-25 14:00:00,8.875,8.892722
2013-05-25 14:30:00,9.205,8.283073
2013-05-25 15:00:00,8.744,8.87772
2013-05-25 15:30:00,9.553,8.78695
2013-05-25 16:00:00,8.561999,9.961743
2013-05-25 16:30:00,7.9709997,9.766915
2013-05-25 17:00:00,9.749,10.114173
2013-05-25 17:30:00,14.963,13.105442
2013-05-25 18:00:00,17.241001,17.291431
2013-05-25 18:30:00,21.522,16.897226
2013-05-25 19:00:00,19.588999,18.292416
2013-05-25 19:30:00,18.798,17.353199
2013-05-25 20:00:00,19.911,17.42021
2013-05-25 20:30:00,17.24,18.320135
2013-05-25 21:00:00,12.314,15.462053
2013-05-25 21:30:00,16.23,11.553694
2013-05-25 22:00:00,15.932,13.184821
2013-05-25 22:30:00,13.712999,12.328954
2013-05-25 23:00:00,10.88,10.632119
2013-05-25 23:30:00,9.758,8.8861065
2013-05-26 00:00:00,9.111,8.000498
2013-05-26 00:30:00,7.203,7.9171643
2013-05-26 01:00:00,7.3009996,6.278387
2013-05-26 01:30:00,5.638,6.077744
2013-05-26 02:00:00,5.544,5.3167486
2013-05-26 02:30:00,5.732,5.126942
2013-05-26 03:00:00,5.8580003,5.1598577
2013-05-26 03:30:00,5.168,5.1791854
2013-05-26 04:00:00,4.738,4.78105
2013-05-26 04:30:00,4.532,4.5910306
2013-05-26 05:00:00,4.374,4.538563
2013-05-26 05:30:00,5.579,4.542181
2013-05-26 06:00:00,4.627,5.306269
2013-05-26 06:30:00,6.132,5.2855577
2013-05-26 07:00:00,9.297,7.197576
2013-05-26 07:30:00,11.847,10.724948
2013-05-26 08:00:00,14.846,13.15636
2013-05-26 08:30:00,15.353001,14.929545
2013-05-26 09:00:00,14.881,14.3491535
2013-05-26 09:30:00,11.734,13.076223
2013-05-26 10:00:00,9.065001,10.212358
2013-05-26 10:30:00,8.21,8.169657
2013-05-26 11:00:00,8.509,7.6006207
2013-05-26 11:30:00,7.5909996,7.9432416
2013-05-26 12:00:00,8.703,7.44391
2013-05-26 12:30:00,6.7359996,8.362202
2013-05-26 13:00:00,8.254,6.9917264
2013-05-26 13:30:00,6.0600004,7.9946713
2013-05-26 14:00:00,6.222,6.6328573
2013-05-26 14:30:00,7.079,6.6833024
2013-05-26 15:00:00,6.0429997,7.0186987
2013-05-26 15:30:00,6.233,6.6573014
2013-05-26 16:00:00,6.077,7.1742496
2013-05-26 16:30:00,7.603,7.9547787
2013-05-26 17:00:00,13.540999,10.015103
2013-05-26 17:30:00,16.472,16.951254
2013-05-26 18:00:00,18.213,18.142504
2013-05-26 18:30:00,16.506,17.299381
2013-05-26 19:00:00,14.693999,14.900414
2013-05-26 19:30:00,17.807,13.919583
2013-05-26 20:00:00,17.204,16.20967
2013-05-26 20:30:00,16.699001,15.604426
2013-05-26 21:00:00,15.186,14.922341
2013-05-26 21:30:00,14.348,13.250693
2013-05-26 22:00:00,11.625999,12.144193
2013-05-26 22:30:00,11.293,9.69543
2013-05-26 23:00:00,10.508,9.30417
2013-05-26 23:30:00,11.335,8.601719
2013-05-27 00:00:00,9.564,8.577452
2013-05-27 00:30:00,7.1019998,7.50683
2013-05-27 01:00:00,5.611,5.6600976
2013-05-27 01:30:00,5.598,4.8006754
2013-05-27 02:00:00,5.432,4.633331
2013-05-27 02:30:00,4.946,4.4612217
2013-05-27 03:00:00,4.824,4.2357116
2013-05-27 03:30:00,4.8310003,4.1930604
2013-05-27 04:00:00,5.3919997,4.245187
2013-05-27 04:30:00,5.547,4.519826
2013-05-27 05:00:00,5.66,4.815073
2013-05-27 05:30:00,6.9820004,5.196359
2013-05-27 06:00:00,7.715,6.669508
2013-05-27 06:30:00,7.84,8.0953455
2013-05-27 07:00:00,11.610001,8.775377
2013-05-27 07:30:00,16.497,12.235341
2013-05-27 08:00:00,17.153,15.4644575
2013-05-27 08:30:00,14.023,14.36986
2013-05-27 09:00:00,11.862,11.606854
2013-05-27 09:30:00,8.478,9.798482
2013-05-27 10:00:00,9.26,7.0716887
2013-05-27 10:30:00,8.501,7.755702
2013-05-27 11:00:00,7.855,7.357289
2013-05-27 11:30:00,10.486,7.0853806
2013-05-27 12:00:00,10.301,9.454949
2013-05-27 12:30:00,11.5859995,9.48387
2013-05-27 13:00:00,9.554,10.486754
2013-05-27 13:30:00,11.735,8.603686
2013-05-27 14:00:00,9.2890005,10.31212
2013-05-27 14:30:00,7.619,8.229111
2013-05-27 15:00:00,8.065001,6.94542
2013-05-27 15:30:00,10.657,7.9381533
2013-05-27 16:00:00,10.056,11.141284
2013-05-27 16:30:00,11.055,11.342207
2013-05-27 17:00:00,14.026,14.360158
2013-05-27 17:30:00,16.18,18.467154
2013-05-27 18:00:00,18.345,18.357393
2013-05-27 18:30:00,22.447,17.442522
2013-05-27 19:00:00,19.912,18.645872
2013-05-27 19:30:00,20.62,17.219105
2013-05-27 20:00:00,17.762,18.020027
2013-05-27 20:30:00,17.361,16.065285
2013-05-27 21:00:00,18.54,15.316745
2013-05-27 21:30:00,13.049001,15.390088
2013-05-27 22:00:00,11.235,10.627708
2013-05-27 22:30:00,10.13,9.255271
2013-05-27 23:00:00,11.161,8.247388
2013-05-27 23:30:00,9.687,8.458916
2013-05-28 00:00:00,8.208,7.5475364
2013-05-28 00:30:00,7.3740005,6.5782404
2013-05-28 01:00:00,6.88,5.9463754
2013-05-28 01:30:00,6.883,5.4661984
2013-05-28 02:00:00,6.4319997,5.31651
2013-05-28 02:30:00,6.098,5.0790334
2013-05-28 03:00:00,6.1860003,4.8580422
2013-05-28 03:30:00,6.3399997,4.925111
2013-05-28 04:00:00,6.2,5.0502877
2013-05-28 04:30:00,6.629,4.955482
2013-05-28 05:00:00,6.506,5.255111
2013-05-28 05:30:00,6.8820004,5.3282256
2013-05-28 06:00:00,7.513,5.902707
2013-05-28 06:30:00,7.3009996,7.15925
2013-05-28 07:00:00,9.563001,7.665695
2013-05-28 07:30:00,13.875,10.178706
2013-05-28 08:00:00,11.126,13.621456
2013-05-28 08:30:00,8.8949995,9.817177
2013-05-28 09:00:00,9.974,7.6661234
2013-05-28 09:30:00,7.5249996,7.783769
2013-05-28 10:00:00,6.108,6.3640323
2013-05-28 10:30:00,6.467,5.8205733
2013-05-28 11:00:00,5.7419996,6.0389843
2013-05-28 11:30:00,7.994,5.7481375
2013-05-28 12:00:00,8.608,6.96521
2013-05-28 12:30:00,10.546,7.261938
2013-05-28 13:00:00,9.875,8.466008
2013-05-28 13:30:00,8.715,7.928413
2013-05-28 14:00:00,7.792,7.3747463
2013-05-28 14:30:00,5.945,6.891759
2013-05-28 15:00:00,8.248,5.9516983
2013-05-28 15:30:00,9.601999,7.8430867
2013-05-28 16:00:00,11.695,9.475836
2013-05-28 16:30:00,12.851999,12.210487
2013-05-28 17:00:00,13.264999,15.17841
2013-05-28 17:30:00,14.158,16.44326
2013-05-28 18:00:00,14.523,15.911762
2013-05-28 18:30:00,12.825999,14.348483
2013-05-28 19:00:00,12.4539995,12.286855
2013-05-28 19:30:00,13.241,12.354884
2013-05-28 20:00:00,12.807,12.822745
2013-05-28 20:30:00,14.625999,12.254911
2013-05-28 21:00:00,13.485999,12.928625
2013-05-28 21:30:00,12.485,11.506065
2013-05-28 22:00:00,12.205,10.291868
2013-05-28 22:30:00,11.412001,9.61088
2013-05-28 23:00:00,10.689,8.659527
2013-05-28 23:30:00,10.868,8.007053
2013-05-29 00:00:00,7.741,7.8697734
2013-05-29 00:30:00,6.044,5.9375563
2013-05-29 01:00:00,5.999,5.0877414
2013-05-29 01:30:00,5.479,4.8552685
2013-05-29 02:00:00,4.614,4.6452684
2013-05-29 02:30:00,4.469,4.272444
2013-05-29 03:00:00,4.329,4.137007
2013-05-29 03:30:00,4.552,4.0527325
2013-05-29 04:00:00,4.59,4.1030326
2013-05-29 04:30:00,4.679,4.145315
2013-05-29 05:00:00,5.132,4.3329535
2013-05-29 05:30:00,5.996,4.858809
2013-05-29 06:00:00,5.6930003,5.756915
2013-05-29 06:30:00,5.0299997,6.340132
2013-05-29 07:00:00,8.519,6.6801906
2013-05-29 07:30:00,14.077,10.197742
2013-05-29 08:00:00,11.406,14.777792
2013-05-29 08:30:00,11.598,10.055663
2013-05-29 09:00:00,8.519,9.178669
2013-05-29 09:30:00,9.328,6.963918
2013-05-29 10:00:00,7.941,7.1934876
2013-05-29 10:30:00,6.4919996,6.524211
2013-05-29 11:00:00,6.898,5.959931
2013-05-29 11:30:00,5.5239997,6.2276654
2013-05-29 12:00:00,5.43,5.6006207
2013-05-29 12:30:00,6.3069997,5.52802
2013-05-29 13:00:00,4.9900002,5.899552
2013-05-29 13:30:00,5.6150002,5.223022
2013-05-29 14:00:00,5.695,5.535907
2013-05-29 14:30:00,4.887,5.6663685
2013-05-29 15:00:00,5.228,5.2627025
2013-05-29 15:30:00,5.94,5.5726624
2013-05-29 16:00:00,7.583,6.5635476
2013-05-29 16:30:00,7.9679995,8.297766
2013-05-29 17:00:00,8.21,10.025016
2013-05-29 17:30:00,11.668,12.215757
2013-05-29 18:00:00,14.701,14.684093
2013-05-29 18:30:00,13.563001,14.795529
2013-05-29 19:00:00,15.688,12.346384
2013-05-29 19:30:00,13.271,14.14733
2013-05-29 20:00:00,14.309001,12.695914
2013-05-29 20:30:00,13.444,13.318247
2013-05-29 21:00:00,13.509,12.32765
2013-05-29 21:30:00,13.143,11.735302
2013-05-29 22:00:00,12.049,10.868691
2013-05-29 22:30:00,11.199,9.584399
2013-05-29 23:00:00,10.6189995,8.849668
2013-05-29 23:30:00,11.184,8.273029
2013-05-30 00:00:00,8.922,8.347547
2013-05-30 00:30:00,7.0740004,6.556763
2013-05-30 01:00:00,7.1470003,5.8215666
2013-05-30 01:30:00,6.98,5.697691
2013-05-30 02:00:00,6.821,5.5025406
2013-05-30 02:30:00,7.026,5.290452
2013-05-30 03:00:00,5.36,5.394742
2013-05-30 03:30:00,5.447,4.5209794
2013-05-30 04:00:00,5.316,4.4468656
2013-05-30 04:30:00,5.486,4.408136
2013-05-30 05:00:00,5.302,4.6797028
2013-05-30 05:30:00,6.1809998,4.923611
2013-05-30 06:00:00,7.3199997,5.999833
2013-05-30 06:30:00,7.197,8.32655
2013-05-30 07:00:00,8.646,9.082385
2013-05-30 07:30:00,10.462,10.369931
2013-05-30 08:00:00,12.811999,11.127569
2013-05-30 08:30:00,14.492999,11.527711
2013-05-30 09:00:00,12.818,11.477424
2013-05-30 09:30:00,9.139,9.7105875
2013-05-30 10:00:00,6.6080003,7.0412164
2013-05-30 10:30:00,6.2850003,5.795945
2013-05-30 11:00:00,6.653,5.7560353
2013-05-30 11:30:00,5.9999995,6.00189
2013-05-30 12:00:00,6.59,5.7486134
2013-05-30 12:30:00,6.035,6.140622
2013-05-30 13:00:00,4.894,5.8334227
2013-05-30 13:30:00,4.923,5.296134
2013-05-30 14:00:00,6.31,5.223825
2013-05-30 14:30:00,5.867,5.8353767
2013-05-30 15:00:00,5.732,5.650944
2013-05-30 15:30:00,4.849,6.063427
2013-05-30 16:00:00,5.329,5.827342
2013-05-30 16:30:00,7.895,6.57344
2013-05-30 17:00:00,8.65,9.8873
2013-05-30 17:30:00,12.280001,12.576678
2013-05-30 18:00:00,15.6,14.893921
2013-05-30 18:30:00,13.286,14.95732
2013-05-30 19:00:00,14.440001,12.0673485
2013-05-30 19:30:00,12.846,13.270779
2013-05-30 20:00:00,12.094001,12.478602
2013-05-30 20:30:00,12.615,11.912277
2013-05-30 21:00:00,13.235,11.882335
2013-05-30 21:30:00,11.899,11.654791
2013-05-30 22:00:00,10.954,10.129904
2013-05-30 22:30:00,8.627,9.062599
2013-05-30 23:00:00,6.8960004,7.546319
2013-05-30 23:30:00,7.2190003,6.346148
2013-05-31 00:00:00,6.514,6.224142
2013-05-31 00:30:00,4.9839997,5.0696864
2013-05-31 01:00:00,4.751,4.6027355
2013-05-31 01:30:00,4.338,4.3820443
2013-05-31 02:00:00,4.011,4.240617
2013-05-31 02:30:00,3.8820002,4.0569715
2013-05-31 03:00:00,3.9810002,3.9641838
2013-05-31 03:30:00,4.4100003,3.9756703
2013-05-31 04:00:00,4.358,4.1329365
2013-05-31 04:30:00,5.468,4.2065573
2013-05-31 05:00:00,5.477,4.692023
2013-05-31 05:30:00,5.952,5.0889387
2013-05-31 06:00:00,7.302,5.821804
2013-05-31 06:30:00,8.278,7.9278154
2013-05-31 07:00:00,9.015,9.385158
2013-05-31 07:30:00,7.886,9.986014
2013-05-31 08:00:00,9.196,8.573229
2013-05-31 08:30:00,9.605,8.732126
2013-05-31 09:00:00,9.342,8.392653
2013-05-31 09:30:00,7.35,7.7528777
2013-05-31 10:00:00,5.163,6.5820866
2013-05-31 10:30:00,5.7419996,5.493974
2013-05-31 11:00:00,5.853,5.6859503
2013-05-31 11:30:00,5.917,5.8523927
2013-05-31 12:00:00,5.586,6.043204
2013-05-31 12:30:00,7.359,5.980028
2013-05-31 13:00:00,6.561,6.8127494
2013-05-31 13:30:00,6.6109996,6.327118
2013-05-31 14:00:00,4.804,6.3262963
2013-05-31 14:30:00,4.322,5.3984165
2013-05-31 15:00:00,3.966,5.074186
2013-05-31 15:30:00,4.505,5.078095
2013-05-31 16:00:00,6.164,5.747541
2013-05-31 16:30:00,6.431,7.2007327
2013-05-31 17:00:00,9.09,8.058753
2013-05-31 17:30:00,10.245,11.836485
2013-05-31 18:00:00,9.756,12.676197
2013-05-31 18:30:00,11.450999,11.316668
2013-05-31 19:00:00,13.264,11.055649
2013-05-31 19:30:00,14.765,11.990039
2013-05-31 20:00:00,14.259,13.084936
2013-05-31 20:30:00,13.4609995,12.876795
2013-05-31 21:00:00,13.866,12.324314
2013-05-31 21:30:00,10.366,12.306167
2013-05-31 22:00:00,9.161,9.513994
2013-05-31 22:30:00,9.28,8.331906
2013-05-31 23:00:00,9.099999,8.009493
2013-05-31 23:30:00,7.2019997,7.578988
2013-06-01 00:00:00,5.561,6.3290987
2013-06-01 00:30:00,5.328,4.839403
2013-06-01 01:00:00,4.9300003,4.781092
2013-06-01 01:30:00,4.448,4.363367
2013-06-01 02:00:00,4.1610003,4.231951
2013-06-01 02:30:00,4.461,4.122154
2013-06-01 03:00:00,4.4960003,4.1390457
2013-06-01 03:30:00,4.038,4.1443653
2013-06-01 04:00:00,3.917,4.0054846
2013-06-01 04:30:00,4.3519998,3.9710824
2013-06-01 05:00:00,4.253,4.1506495
2013-06-01 05:30:00,4.348,4.2980084
2013-06-01 06:00:00,4.848,4.6728444
2013-06-01 06:30:00,6.464,5.3365717
2013-06-01 07:00:00,7.879,7.0782595
2013-06-01 07:30:00,10.759,9.1620035
2013-06-01 08:00:00,8.663,11.78838
2013-06-01 08:30:00,8.957,9.323495
2013-06-01 09:00:00,8.971,8.711178
2013-06-01 09:30:00,8.9279995,8.013221
2013-06-01 10:00:00,10.040999,7.6817
2013-06-01 10:30:00,11.482,8.243592
2013-06-01 11:00:00,8.93,9.418196
2013-06-01 11:30:00,8.444,7.7065716
2013-06-01 12:00:00,7.789,7.59741
2013-06-01 12:30:00,7.025,7.335354
2013-06-01 13:00:00,6.4960003,7.055301
2013-06-01 13:30:00,8.433,6.854982
2013-06-01 14:00:00,7.822,7.683785
2013-06-01 14:30:00,11.863,7.439317
2013-06-01 15:00:00,10.696,11.228776
2013-06-01 15:30:00,9.604,10.649409
2013-06-01 16:00:00,9.389999,10.528859
2013-06-01 16:30:00,11.778,11.0307
2013-06-01 17:00:00,13.526999,13.930038
2013-06-01 17:30:00,13.744,16.595142
2013-06-01 18:00:00,17.366,16.155077
2013-06-01 18:30:00,16.361,17.065695
2013-06-01 19:00:00,13.668,15.212364
2013-06-01 19:30:00,13.247999,13.576295
2013-06-01 20:00:00,11.721,13.328535
2013-06-01 20:30:00,13.722,12.0652075
2013-06-01 21:00:00,11.334,12.9648905
2013-06-01 21:30:00,9.776,10.758774
2013-06-01 22:00:00,9.9140005,9.2143
2013-06-01 22:30:00,10.082,8.730679
2013-06-01 23:00:00,10.923,8.356805
2013-06-01 23:30:00,9.885,8.553699
2013-06-02 00:00:00,7.491,7.7880263
2013-06-02 00:30:00,7.375,6.713055
2013-06-02 01:00:00,5.8079996,5.888806
2013-06-02 01:30:00,6.2869997,4.951073
2013-06-02 02:00:00,5.9810004,5.0851583
2013-06-02 02:30:00,5.493,4.843907
2013-06-02 03:00:00,5.138,4.620712
2013-06-02 03:30:00,4.811,4.439193
2013-06-02 04:00:00,4.827,4.296428
2013-06-02 04:30:00,4.727,4.2716246
2013-06-02 05:00:00,4.499,4.282335
2013-06-02 05:30:00,5.0899997,4.4113994
2013-06-02 06:00:00,6.9939995,4.981971
2013-06-02 06:30:00,5.4179997,6.5112534
2013-06-02 07:00:00,5.6400003,6.2499347
2013-06-02 07:30:00,4.999,7.0233073
2013-06-02 08:00:00,5.985,7.161686
2013-06-02 08:30:00,7.7929997,7.9404826
2013-06-02 09:00:00,6.744,9.443162
2013-06-02 09:30:00,8.953,8.418214
2013-06-02 10:00:00,9.052,9.939611
2013-06-02 10:30:00,10.1050005,9.829055
2013-06-02 11:00:00,10.939,10.703932
2013-06-02 11:30:00,11.859,11.6811075
2013-06-02 12:00:00,11.185,12.48405
2013-06-02 12:30:00,12.853,12.380659
2013-06-02 13:00:00,12.251,13.289609
2013-06-02 13:30:00,12.624001,12.824612
2013-06-02 14:00:00,14.543,13.374615
2013-06-02 14:30:00,16.851,15.441338
2013-06-02 15:00:00,18.513,17.669245
2013-06-02 15:30:00,18.130001,19.07447
2013-06-02 16:00:00,13.950001,18.96599
2013-06-02 16:30:00,13.57,15.735946
2013-06-02 17:00:00,16.062,15.992516
2013-06-02 17:30:00,19.928,19.321196
2013-06-02 18:00:00,19.484001,22.102615
2013-06-02 18:30:00,22.401,20.696583
2013-06-02 19:00:00,20.666,20.787533
2013-06-02 19:30:00,18.825,19.02443
2013-06-02 20:00:00,19.637,17.921024
2013-06-02 20:30:00,21.085001,18.326572
2013-06-02 21:00:00,18.802,19.06451
2013-06-02 21:30:00,16.888,16.819208
2013-06-02 22:00:00,15.084,14.654002
2013-06-02 22:30:00,11.508,12.540752
2013-06-02 23:00:00,9.972,9.554936
2013-06-02 23:30:00,6.679,8.396614
2013-06-03 00:00:00,5.596,6.3634477
2013-06-03 00:30:00,4.79,5.5763116
2013-06-03 01:00:00,4.588,4.7993093
2013-06-03 01:30:00,4.655,4.6455383
2013-06-03 02:00:00,6.5030003,4.514002
2013-06-03 02:30:00,6.2409997,5.2877254
2013-06-03 03:00:00,5.6559997,5.203063
2013-06-03 03:30:00,5.117,4.864615
2013-06-03 04:00:00,5.204,4.6543283
2013-06-03 04:30:00,5.403,4.6838193
2013-06-03 05:00:00,5.466,4.783112
2013-06-03 05:30:00,7.733,5.1421456
2013-06-03 06:00:00,8.336,7.366129
2013-06-03 06:30:00,9.01,8.598595
2013-06-03 07:00:00,13.653,9.67761
2013-06-03 07:30:00,17.329,13.696581
2013-06-03 08:00:00,16.572,15.605928
2013-06-03 08:30:00,14.698,13.781141
2013-06-03 09:00:00,17.122,12.106494
2013-06-03 09:30:00,14.038,13.22903
