timestamp,y_true,y_pred
2013-05-21 19:00:00,15.647,15.752496
2013-05-21 19:30:00,12.363,15.278901
2013-05-21 20:00:00,10.282,12.768916
2013-05-21 20:30:00,11.299,11.167099
2013-05-21 21:00:00,9.816999,11.407033
2013-05-21 21:30:00,8.051,10.273811
2013-05-21 22:00:00,9.62,9.261375
2013-05-21 22:30:00,13.083,9.9020405
2013-05-21 23:00:00,13.849999,11.445647
2013-05-21 23:30:00,13.537,11.627511
2013-05-22 00:00:00,11.835,11.3613205
2013-05-22 00:30:00,11.063,10.140904
2013-05-22 01:00:00,8.264,9.523967
2013-05-22 01:30:00,8.000999,7.9715695
2013-05-22 02:00:00,7.8259993,7.680348
2013-05-22 02:30:00,9.282,7.742196
2013-05-22 03:00:00,8.131,8.540912
2013-05-22 03:30:00,7.5729995,8.143741
2013-05-22 04:00:00,6.635999,7.848978
2013-05-22 04:30:00,6.2989993,7.4707017
2013-05-22 05:00:00,6.0909996,7.3943906
2013-05-22 05:30:00,6.8079996,7.5498767
2013-05-22 06:00:00,7.9929996,8.3541765
2013-05-22 06:30:00,13.559,9.816371
2013-05-22 07:00:00,15.632,14.712597
2013-05-22 07:30:00,15.983,14.467134
2013-05-22 08:00:00,11.348,12.64371
2013-05-22 08:30:00,7.8169994,8.83471
2013-05-22 09:00:00,4.604999,5.680188
2013-05-22 09:30:00,3.808999,3.0372062
2013-05-22 10:00:00,1.4299998,2.4482567
2013-05-22 10:30:00,2.679,0.53140646
2013-05-22 11:00:00,4.014999,1.7196925
2013-05-22 11:30:00,2.497,2.758858
2013-05-22 12:00:00,2.789,2.1281984
2013-05-22 12:30:00,1.8359998,2.9615915
2013-05-22 13:00:00,5.1219993,1.8657683
2013-05-22 13:30:00,4.3959994,4.737982
2013-05-22 14:00:00,4.7719994,4.542803
2013-05-22 14:30:00,4.005999,5.6507754
2013-05-22 15:00:00,3.952999,5.091834
2013-05-22 15:30:00,6.2109995,5.553468
2013-05-22 16:00:00,6.2949996,8.326457
2013-05-22 16:30:00,9.264,8.917309
2013-05-22 17:00:00,7.9059997,13.126216
2013-05-22 17:30:00,11.986,12.0663595
2013-05-22 18:00:00,14.706,15.62645
2013-05-22 18:30:00,15.544,16.469414
2013-05-22 19:00:00,16.588999,16.41179
2013-05-22 19:30:00,16.325998,16.777803
2013-05-22 20:00:00,15.007,16.096415
2013-05-22 20:30:00,11.967,14.848823
2013-05-22 21:00:00,12.889999,12.494208
2013-05-22 21:30:00,10.698999,12.6934185
2013-05-22 22:00:00,10.48,11.099219
2013-05-22 22:30:00,12.146,10.710526
2013-05-22 23:00:00,12.059999,11.271189
2013-05-22 23:30:00,13.812,10.960025
2013-05-23 00:00:00,11.07,11.642083
2013-05-23 00:30:00,9.179,9.841173
2013-05-23 01:00:00,9.462999,8.660064
2013-05-23 01:30:00,8.223,8.456733
2013-05-23 02:00:00,8.308999,8.094017
2013-05-23 02:30:00,9.511,8.130966
2013-05-23 03:00:00,7.6339993,8.902815
2013-05-23 03:30:00,7.1989994,7.981729
2013-05-23 04:00:00,7.4769993,7.6472507
2013-05-23 04:30:00,8.259999,7.9447913
2013-05-23 05:00:00,7.2039995,8.67834
2013-05-23 05:30:00,8.995999,8.41513
2013-05-23 06:00:00,8.724999,9.866079
2013-05-23 06:30:00,11.745999,10.422578
2013-05-23 07:00:00,15.418,13.591753
2013-05-23 07:30:00,16.949999,16.116726
2013-05-23 08:00:00,12.04,14.763932
2013-05-23 08:30:00,7.5049996,9.799348
2013-05-23 09:00:00,8.771,6.30662
2013-05-23 09:30:00,8.344,7.991091
2013-05-23 10:00:00,6.1179996,8.329087
2013-05-23 10:30:00,3.053,6.720869
2013-05-23 11:00:00,3.0279999,3.9628258
2013-05-23 11:30:00,2.563,3.7927868
2013-05-23 12:00:00,-0.16700019,3.3152072
2013-05-23 12:30:00,1.0949998,0.8825077
2013-05-23 13:00:00,3.623999,2.2459764
2013-05-23 13:30:00,6.1109996,4.6618886
2013-05-23 14:00:00,5.6089993,6.6241803
2013-05-23 14:30:00,6.9219995,5.8481607
2013-05-23 15:00:00,5.9089994,7.9509315
2013-05-23 15:30:00,5.6509995,7.4336395
2013-05-23 16:00:00,7.6549993,8.140056
2013-05-23 16:30:00,9.780999,10.981114
2013-05-23 17:00:00,12.066999,13.637897
2013-05-23 17:30:00,18.67,16.045605
2013-05-23 18:00:00,16.33,20.413298
2013-05-23 18:30:00,13.535,16.915892
2013-05-23 19:00:00,15.849,14.760434
2013-05-23 19:30:00,12.2,16.109858
2013-05-23 20:00:00,10.063,13.004114
2013-05-23 20:30:00,10.669,11.465916
2013-05-23 21:00:00,10.17,11.491648
2013-05-23 21:30:00,9.662999,10.8822975
2013-05-23 22:00:00,12.005,10.443943
2013-05-23 22:30:00,12.281,11.468321
2013-05-23 23:00:00,12.143,11.296153
2013-05-23 23:30:00,10.504,10.998383
2013-05-24 00:00:00,12.207,9.906196
2013-05-24 00:30:00,10.849999,10.374613
2013-05-24 01:00:00,10.976999,9.258678
2013-05-24 01:30:00,9.436,8.920745
2013-05-24 02:00:00,8.082,8.596978
2013-05-24 02:30:00,8.332999,7.830986
2013-05-24 03:00:00,7.8509994,8.014464
2013-05-24 03:30:00,8.266,7.8895464
2013-05-24 04:00:00,7.0999994,8.163122
2013-05-24 04:30:00,6.4829993,7.6646476
2013-05-24 05:00:00,6.1569996,7.337729
2013-05-24 05:30:00,8.051999,7.323655
2013-05-24 06:00:00,7.6499996,8.829473
2013-05-24 06:30:00,7.4679995,9.036955
2013-05-24 07:00:00,12.907,9.261033
2013-05-24 07:30:00,15.3289995,14.313185
2013-05-24 08:00:00,12.907,14.47506
2013-05-24 08:30:00,7.2069993,10.398169
2013-05-24 09:00:00,5.386999,5.19927
2013-05-24 09:30:00,1.3539999,3.569826
2013-05-24 10:00:00,-0.92000026,0.3406263
2013-05-24 10:30:00,-1.8770003,-1.7297007
2013-05-24 11:00:00,-0.7890002,-2.7842913
2013-05-24 11:30:00,0.75599986,-1.957763
2013-05-24 12:00:00,0.18399982,0.26531696
2013-05-24 12:30:00,-0.2790002,0.37955627
2013-05-24 13:00:00,-1.0390003,-0.26610136
2013-05-24 13:30:00,-1.6140003,-0.9930236
2013-05-24 14:00:00,-2.3300004,-1.017935
2013-05-24 14:30:00,-0.2980002,-1.1671112
2013-05-24 15:00:00,2.632,1.3936088
2013-05-24 15:30:00,2.7649999,4.7118263
2013-05-24 16:00:00,3.606999,5.861503
2013-05-24 16:30:00,5.0539994,7.704842
2013-05-24 17:00:00,10.188999,9.351928
2013-05-24 17:30:00,11.488999,13.838511
2013-05-24 18:00:00,12.583,13.551624
2013-05-24 18:30:00,12.441999,14.08176
2013-05-24 19:00:00,12.216,13.397403
2013-05-24 19:30:00,16.948,12.863815
2013-05-24 20:00:00,15.581,15.610014
2013-05-24 20:30:00,11.04,14.361223
2013-05-24 21:00:00,9.757,11.5002
2013-05-24 21:30:00,9.671,10.374336
2013-05-24 22:00:00,9.464999,10.0990095
2013-05-24 22:30:00,14.271,9.803512
2013-05-24 23:00:00,16.837,12.122733
2013-05-24 23:30:00,13.877,13.27108
2013-05-25 00:00:00,11.013,11.687383
2013-05-25 00:30:00,9.445,10.206344
2013-05-25 01:00:00,7.5109997,8.278582
2013-05-25 01:30:00,7.0069995,7.7134686
2013-05-25 02:00:00,7.3749995,7.5216355
2013-05-25 02:30:00,8.238999,7.6031375
2013-05-25 03:00:00,9.334,8.089515
2013-05-25 03:30:00,8.2039995,8.618966
2013-05-25 04:00:00,5.9629993,8.037892
2013-05-25 04:30:00,5.5389996,6.748896
2013-05-25 05:00:00,6.2389994,6.4360676
2013-05-25 05:30:00,6.5329995,6.8683515
2013-05-25 06:00:00,6.9569993,7.2057834
2013-05-25 06:30:00,7.6719995,7.6415462
2013-05-25 07:00:00,9.231,8.272293
2013-05-25 07:30:00,7.9279995,9.477394
2013-05-25 08:00:00,8.959,8.499896
2013-05-25 08:30:00,4.019999,9.129251
2013-05-25 09:00:00,3.669999,4.4811645
2013-05-25 09:30:00,6.1119995,2.734072
2013-05-25 10:00:00,6.1879992,4.94218
2013-05-25 10:30:00,-2.4940004,4.1355577
2013-05-25 11:00:00,-2.5690005,-3.2246416
2013-05-25 11:30:00,-1.7350004,-3.8746455
2013-05-25 12:00:00,-1.5840003,-2.6451638
2013-05-25 12:30:00,-0.016000189,-1.8530062
2013-05-25 13:00:00,-1.7030003,-0.4200819
2013-05-25 13:30:00,-0.014000189,-1.5151755
2013-05-25 14:00:00,-1.4250003,0.37599596
2013-05-25 14:30:00,-0.37200022,-0.35040876
2013-05-25 15:00:00,0.33799985,1.4470115
2013-05-25 15:30:00,3.661999,2.8492665
2013-05-25 16:00:00,8.617999,6.8982425
2013-05-25 16:30:00,9.103999,11.6363945
2013-05-25 17:00:00,14.002,11.884819
2013-05-25 17:30:00,18.785,16.208975
2013-05-25 18:00:00,13.45,18.567642
2013-05-25 18:30:00,16.212,13.79157
2013-05-25 19:00:00,13.367,15.694434
2013-05-25 19:30:00,12.408999,13.25029
2013-05-25 20:00:00,12.811,12.6329975
2013-05-25 20:30:00,12.635,12.710507
2013-05-25 21:00:00,13.588,12.476733
2013-05-25 21:30:00,14.391,12.865021
2013-05-25 22:00:00,13.183,13.1531725
2013-05-25 22:30:00,14.82,12.225403
2013-05-25 23:00:00,13.724999,12.895877
2013-05-25 23:30:00,13.693,11.996994
2013-05-26 00:00:00,15.416,11.70176
2013-05-26 00:30:00,10.316999,12.542488
2013-05-26 01:00:00,8.283,9.065499
2013-05-26 01:30:00,7.6609993,7.9954996
2013-05-26 02:00:00,7.8929996,7.736192
2013-05-26 02:30:00,8.966,7.7556396
2013-05-26 03:00:00,7.8629994,8.371246
2013-05-26 03:30:00,7.0769997,7.909729
2013-05-26 04:00:00,7.5229993,7.3699703
2013-05-26 04:30:00,5.5129995,7.541581
2013-05-26 05:00:00,5.4839993,6.4855695
2013-05-26 05:30:00,6.3779993,6.3242154
2013-05-26 06:00:00,7.5759993,7.0546436
2013-05-26 06:30:00,7.4539995,7.9594216
2013-05-26 07:00:00,8.101999,8.17718
2013-05-26 07:30:00,7.7839994,8.832745
2013-05-26 08:00:00,8.032,8.39441
2013-05-26 08:30:00,7.1689997,8.127083
2013-05-26 09:00:00,5.3689995,6.113616
2013-05-26 09:30:00,3.2919989,3.1127315
2013-05-26 10:00:00,-2.0840003,0.3891477
2013-05-26 10:30:00,-5.8849998,-3.60216
2013-05-26 11:00:00,-6.502,-6.2046094
2013-05-26 11:30:00,-6.7009997,-6.731091
2013-05-26 12:00:00,-6.611,-6.529189
2013-05-26 12:30:00,-5.979,-6.0797358
2013-05-26 13:00:00,-4.7850003,-5.1574636
2013-05-26 13:30:00,-1.6260003,-3.9265113
2013-05-26 14:00:00,-0.5130002,-0.99961406
2013-05-26 14:30:00,-0.6420002,0.26615354
2013-05-26 15:00:00,0.061999816,0.97338706
2013-05-26 15:30:00,1.5399998,2.41735
2013-05-26 16:00:00,4.4349995,4.776795
2013-05-26 16:30:00,7.3299994,8.246768
2013-05-26 17:00:00,10.405,11.03385
2013-05-26 17:30:00,11.2109995,13.535013
2013-05-26 18:00:00,13.309,13.460943
2013-05-26 18:30:00,15.869,14.741951
2013-05-26 19:00:00,15.306,15.90852
2013-05-26 19:30:00,11.807,14.847838
2013-05-26 20:00:00,12.432,12.22111
2013-05-26 20:30:00,12.981999,12.524531
2013-05-26 21:00:00,14.62,12.524698
2013-05-26 21:30:00,12.2,13.304037
2013-05-26 22:00:00,10.799,11.640433
2013-05-26 22:30:00,11.729,10.669426
2013-05-26 23:00:00,12.182,10.934126
2013-05-26 23:30:00,14.607,10.911979
2013-05-27 00:00:00,14.005,11.95899
2013-05-27 00:30:00,11.587,11.052243
2013-05-27 01:00:00,10.684999,9.456659
2013-05-27 01:30:00,7.7809997,9.109749
2013-05-27 02:00:00,7.1819997,7.725449
2013-05-27 02:30:00,8.108999,7.414624
2013-05-27 03:00:00,8.497999,7.9221687
2013-05-27 03:30:00,9.686,8.282849
2013-05-27 04:00:00,8.202,9.031764
2013-05-27 04:30:00,6.8519993,8.410083
2013-05-27 05:00:00,6.6199994,7.657803
2013-05-27 05:30:00,6.0629992,7.641842
2013-05-27 06:00:00,8.014,7.567912
2013-05-27 06:30:00,15.328,9.212438
2013-05-27 07:00:00,19.477997,15.35243
2013-05-27 07:30:00,18.771,18.2445
2013-05-27 08:00:00,14.224999,14.55718
2013-05-27 08:30:00,10.830999,10.190013
2013-05-27 09:00:00,7.2759995,7.3351884
2013-05-27 09:30:00,6.1129994,4.0727363
2013-05-27 10:00:00,5.2589993,3.160818
2013-05-27 10:30:00,5.5869994,2.5504143
2013-05-27 11:00:00,4.412999,3.1660905
2013-05-27 11:30:00,6.4079995,2.4497976
2013-05-27 12:00:00,4.174999,4.7303824
2013-05-27 12:30:00,4.3169994,3.1893628
2013-05-27 13:00:00,10.384999,3.2328763
2013-05-27 13:30:00,9.278,7.9003906
2013-05-27 14:00:00,5.8349996,7.496795
2013-05-27 14:30:00,6.221999,5.2276745
2013-05-27 15:00:00,5.0359993,5.85683
2013-05-27 15:30:00,4.049999,5.2773943
2013-05-27 16:00:00,8.485,5.221083
2013-05-27 16:30:00,8.375999,10.403445
2013-05-27 17:00:00,9.809999,11.161547
2013-05-27 17:30:00,17.758999,13.879991
2013-05-27 18:00:00,23.217997,19.520288
2013-05-27 18:30:00,22.721998,22.049974
2013-05-27 19:00:00,19.047998,20.688656
2013-05-27 19:30:00,15.429,17.711842
2013-05-27 20:00:00,15.723,15.108013
2013-05-27 20:30:00,17.665998,15.220282
2013-05-27 21:00:00,15.446,16.171274
2013-05-27 21:30:00,13.247,14.3896475
2013-05-27 22:00:00,15.021,12.838216
2013-05-27 22:30:00,19.976997,13.429593
2013-05-27 23:00:00,12.912,15.776309
2013-05-27 23:30:00,12.71,11.578601
2013-05-28 00:00:00,12.896999,11.160523
2013-05-28 00:30:00,12.809999,10.815103
2013-05-28 01:00:00,10.743,10.784597
2013-05-28 01:30:00,8.947,9.496367
2013-05-28 02:00:00,8.299999,8.371021
2013-05-28 02:30:00,8.436999,8.061795
2013-05-28 03:00:00,7.3409996,8.157168
2013-05-28 03:30:00,7.8959994,7.6982775
2013-05-28 04:00:00,7.4539995,7.9983673
2013-05-28 04:30:00,7.8359995,7.9132543
2013-05-28 05:00:00,6.3049994,8.175581
2013-05-28 05:30:00,6.9819994,7.531052
2013-05-28 06:00:00,7.5369997,8.163309
2013-05-28 06:30:00,14.031,9.188578
2013-05-28 07:00:00,12.059999,14.505457
2013-05-28 07:30:00,12.4279995,11.522302
2013-05-28 08:00:00,10.804,10.572411
2013-05-28 08:30:00,5.287999,9.085395
2013-05-28 09:00:00,4.3039994,3.6868882
2013-05-28 09:30:00,5.0199995,2.4042218
2013-05-28 10:00:00,5.6799994,2.8472586
2013-05-28 10:30:00,3.890999,3.4537597
2013-05-28 11:00:00,-0.77200025,1.8898189
2013-05-28 11:30:00,0.57799983,-1.6036929
2013-05-28 12:00:00,0.32599983,-0.1810819
2013-05-28 12:30:00,0.56299984,-0.024611084
2013-05-28 13:00:00,2.1369998,0.4005835
2013-05-28 13:30:00,0.31499985,1.7890115
2013-05-28 14:00:00,1.5769999,0.8571983
2013-05-28 14:30:00,-0.2820002,2.4768987
2013-05-28 15:00:00,-0.0970002,1.2314998
2013-05-28 15:30:00,0.59599984,2.2306147
2013-05-28 16:00:00,5.9509993,3.7986937
2013-05-28 16:30:00,6.7549996,9.6616745
2013-05-28 17:00:00,9.707,10.691842
2013-05-28 17:30:00,11.969,14.3695
2013-05-28 18:00:00,18.171999,15.19557
2013-05-28 18:30:00,22.525997,19.126713
2013-05-28 19:00:00,15.961,20.899736
2013-05-28 19:30:00,13.887,15.290866
2013-05-28 20:00:00,15.282,13.86943
2013-05-28 20:30:00,15.014,14.53341
2013-05-28 21:00:00,11.702,13.915722
2013-05-28 21:30:00,10.783,11.658776
2013-05-28 22:00:00,10.922999,10.824534
2013-05-28 22:30:00,12.434999,10.637916
2013-05-28 23:00:00,13.998,11.17278
2013-05-28 23:30:00,12.717,11.801722
2013-05-29 00:00:00,11.497,10.973636
2013-05-29 00:30:00,12.552,10.029134
2013-05-29 01:00:00,10.450999,10.352768
2013-05-29 01:30:00,9.028999,9.145418
2013-05-29 02:00:00,7.8009996,8.313628
2013-05-29 02:30:00,7.2839994,7.7818537
2013-05-29 03:00:00,7.2569995,7.537406
2013-05-29 03:30:00,7.3139997,7.6333556
2013-05-29 04:00:00,6.8759995,7.790095
2013-05-29 04:30:00,7.8719993,7.6883826
2013-05-29 05:00:00,8.513,8.401103
2013-05-29 05:30:00,9.115999,9.120091
2013-05-29 06:00:00,7.9799995,9.942325
2013-05-29 06:30:00,10.717,9.81841
2013-05-29 07:00:00,13.231999,12.373468
2013-05-29 07:30:00,12.623,13.581465
2013-05-29 08:00:00,9.884999,10.778309
2013-05-29 08:30:00,7.115999,7.861021
2013-05-29 09:00:00,2.6,5.053787
2013-05-29 09:30:00,0.68799984,0.9398909
2013-05-29 10:00:00,-2.1310003,-0.9889224
2013-05-29 10:30:00,-3.5050004,-3.5608497
2013-05-29 11:00:00,-3.7860005,-4.6888943
2013-05-29 11:30:00,-5.107,-4.798829
2013-05-29 12:00:00,-7.584,-5.4136443
2013-05-29 12:30:00,-4.7970004,-6.894695
2013-05-29 13:00:00,-3.3370004,-4.642297
2013-05-29 13:30:00,-3.0120003,-3.161413
2013-05-29 14:00:00,-4.3250003,-2.0012016
2013-05-29 14:30:00,-3.8860004,-2.4262397
2013-05-29 15:00:00,-0.41800022,-1.5046744
2013-05-29 15:30:00,-0.82800025,1.8546399
2013-05-29 16:00:00,0.8749999,2.4600291
2013-05-29 16:30:00,6.2689996,5.1591997
2013-05-29 17:00:00,7.5109997,10.255897
2013-05-29 17:30:00,10.554999,11.541753
2013-05-29 18:00:00,14.082,13.762445
2013-05-29 18:30:00,14.293,15.532581
2013-05-29 19:00:00,15.346,14.777671
2013-05-29 19:30:00,14.841,15.169492
2013-05-29 20:00:00,12.859,14.357924
2013-05-29 20:30:00,14.124,12.81571
2013-05-29 21:00:00,10.847,13.280656
2013-05-29 21:30:00,9.759,11.042511
2013-05-29 22:00:00,9.979,10.244161
2013-05-29 22:30:00,11.643,10.129889
2013-05-29 23:00:00,13.33,10.73257
2013-05-29 23:30:00,14.11,11.402351
2013-05-30 00:00:00,11.719999,11.582935
2013-05-30 00:30:00,11.516999,10.017764
2013-05-30 01:00:00,10.094999,9.703636
2013-05-30 01:30:00,8.822,8.724118
2013-05-30 02:00:00,9.021,8.169823
2013-05-30 02:30:00,9.653999,8.336912
2013-05-30 03:00:00,7.6989994,8.789761
2013-05-30 03:30:00,7.2659993,7.891768
2013-05-30 04:00:00,6.9499993,7.6038613
2013-05-30 04:30:00,5.813999,7.5718107
2013-05-30 05:00:00,5.7389994,7.062052
2013-05-30 05:30:00,9.113999,7.259056
2013-05-30 06:00:00,11.115,9.93313
2013-05-30 06:30:00,11.631,12.298858
2013-05-30 07:00:00,13.026,13.41122
2013-05-30 07:30:00,12.177,13.571769
2013-05-30 08:00:00,6.878999,10.4568615
2013-05-30 08:30:00,5.945999,5.0947757
2013-05-30 09:00:00,2.438,3.4645262
2013-05-30 09:30:00,2.024,0.252066
2013-05-30 10:00:00,-1.8840003,-0.7640119
2013-05-30 10:30:00,-5.0709996,-3.727085
2013-05-30 11:00:00,-7.107,-5.937622
2013-05-30 11:30:00,-7.278,-7.2589235
2013-05-30 12:00:00,-6.338,-7.2518487
2013-05-30 12:30:00,-5.553,-6.371002
2013-05-30 13:00:00,-6.845,-5.2723184
2013-05-30 13:30:00,-5.812,-5.8031425
2013-05-30 14:00:00,-4.1520004,-4.4890985
2013-05-30 14:30:00,-3.8130004,-2.755336
2013-05-30 15:00:00,-1.7700003,-1.679727
2013-05-30 15:30:00,0.9219999,0.9229337
2013-05-30 16:00:00,4.7789993,3.9184952
2013-05-30 16:30:00,6.6639996,7.74841
2013-05-30 17:00:00,7.0669994,9.570866
2013-05-30 17:30:00,11.823,11.108889
2013-05-30 18:00:00,15.065,14.424959
2013-05-30 18:30:00,14.054,15.745893
2013-05-30 19:00:00,11.65,14.4774885
2013-05-30 19:30:00,12.469,12.683632
2013-05-30 20:00:00,12.011,12.919009
2013-05-30 20:30:00,9.323,12.374212
2013-05-30 21:00:00,10.540999,10.587165
2013-05-30 21:30:00,10.066999,11.0762005
2013-05-30 22:00:00,10.976,10.601274
2013-05-30 22:30:00,13.473,10.951321
2013-05-30 23:00:00,13.886,12.012103
2013-05-30 23:30:00,11.656,11.945355
2013-05-31 00:00:00,11.266,10.601219
2013-05-31 00:30:00,10.750999,10.028208
2013-05-31 01:00:00,8.86,9.376963
2013-05-31 01:30:00,8.643999,8.108569
2013-05-31 02:00:00,10.235,8.279383
2013-05-31 02:30:00,7.7879996,9.039091
2013-05-31 03:00:00,7.7549996,7.845795
2013-05-31 03:30:00,8.221,7.728776
2013-05-31 04:00:00,7.5019994,8.173706
2013-05-31 04:30:00,6.2489996,7.898838
2013-05-31 05:00:00,6.4689994,7.2871337
2013-05-31 05:30:00,7.6839995,7.6218457
2013-05-31 06:00:00,10.745,8.835298
2013-05-31 06:30:00,10.006,11.493784
2013-05-31 07:00:00,11.547999,11.669998
2013-05-31 07:30:00,11.658,12.952617
2013-05-31 08:00:00,8.896,10.897076
2013-05-31 08:30:00,5.7949996,7.070503
2013-05-31 09:00:00,1.8309999,3.404246
2013-05-31 09:30:00,-0.57400024,-0.561938
2013-05-31 10:00:00,-1.8000003,-2.4852192
2013-05-31 10:30:00,-4.4690003,-3.3894382
2013-05-31 11:00:00,-4.9930005,-5.050103
2013-05-31 11:30:00,-5.561,-5.287363
2013-05-31 12:00:00,-4.3830004,-5.4246054
2013-05-31 12:30:00,-4.2500005,-4.2989798
2013-05-31 13:00:00,-3.7200005,-3.6410549
2013-05-31 13:30:00,-2.2270005,-2.867301
2013-05-31 14:00:00,-1.8020004,-1.3145207
2013-05-31 14:30:00,-1.4440004,-0.50922203
2013-05-31 15:00:00,3.713999,0.5915913
2013-05-31 15:30:00,2.228,5.520643
2013-05-31 16:00:00,3.9429991,4.8169856
2013-05-31 16:30:00,7.2579994,7.504196
2013-05-31 17:00:00,8.797,10.591508
2013-05-31 17:30:00,11.375999,12.230566
2013-05-31 18:00:00,13.849,13.733683
2013-05-31 18:30:00,12.464,14.908913
2013-05-31 19:00:00,14.077,13.423336
2013-05-31 19:30:00,10.844,14.270768
2013-05-31 20:00:00,9.271,11.739577
2013-05-31 20:30:00,10.163,10.704838
2013-05-31 21:00:00,9.037999,11.043534
2013-05-31 21:30:00,8.785999,10.170485
2013-05-31 22:00:00,8.863999,9.943928
2013-05-31 22:30:00,10.561,9.790375
2013-05-31 23:00:00,14.232,10.434683
2013-05-31 23:30:00,11.901,12.037819
2013-06-01 00:00:00,11.071,10.600484
2013-06-01 00:30:00,9.125,9.913165
2013-06-01 01:00:00,9.606,7.651402
2013-06-01 01:30:00,9.766,8.304694
2013-06-01 02:00:00,7.6709995,8.878437
2013-06-01 02:30:00,7.2439995,7.738943
2013-06-01 03:00:00,6.7759995,7.355184
2013-06-01 03:30:00,7.1479993,7.2143517
2013-06-01 04:00:00,7.9699993,7.3536005
2013-06-01 04:30:00,6.2589993,7.8572464
2013-06-01 05:00:00,5.8759995,7.0413322
2013-06-01 05:30:00,9.768,6.7507524
2013-06-01 06:00:00,7.4479995,9.18355
2013-06-01 06:30:00,8.134,8.237604
2013-06-01 07:00:00,8.344,8.7305155
2013-06-01 07:30:00,7.4079995,9.589398
2013-06-01 08:00:00,7.9679995,8.79048
2013-06-01 08:30:00,8.377999,8.909033
2013-06-01 09:00:00,6.6879992,8.229255
2013-06-01 09:30:00,4.9009995,5.331546
2013-06-01 10:00:00,2.964,2.6555583
2013-06-01 10:30:00,2.405,0.8249532
2013-06-01 11:00:00,1.1689998,0.49650958
2013-06-01 11:30:00,0.28499985,-0.35611692
2013-06-01 12:00:00,1.2659998,-0.5727648
2013-06-01 12:30:00,0.8849999,0.6482936
2013-06-01 13:00:00,0.6619999,0.72122556
2013-06-01 13:30:00,0.63599986,0.9050738
2013-06-01 14:00:00,1.4009998,1.7934006
2013-06-01 14:30:00,4.4619994,3.2450438
2013-06-01 15:00:00,5.477999,6.4242816
2013-06-01 15:30:00,6.5629992,7.57662
2013-06-01 16:00:00,6.5849996,9.589254
2013-06-01 16:30:00,9.547999,10.827312
2013-06-01 17:00:00,9.306999,13.669807
2013-06-01 17:30:00,10.82,12.803371
2013-06-01 18:00:00,15.559,13.86592
2013-06-01 18:30:00,15.78,16.820297
2013-06-01 19:00:00,13.697,15.944633
2013-06-01 19:30:00,15.567,14.209052
2013-06-01 20:00:00,14.455,15.28234
2013-06-01 20:30:00,11.007,14.096578
2013-06-01 21:00:00,13.642,11.650897
2013-06-01 21:30:00,13.286,12.990321
2013-06-01 22:00:00,12.571,12.3783245
2013-06-01 22:30:00,11.356,11.8239
2013-06-01 23:00:00,10.085,10.902558
2013-06-01 23:30:00,14.444,9.934896
2013-06-02 00:00:00,13.623,11.850014
2013-06-02 00:30:00,12.122,11.738853
2013-06-02 01:00:00,9.561999,10.032986
2013-06-02 01:30:00,8.344999,8.75857
2013-06-02 02:00:00,7.9089994,8.074332
2013-06-02 02:30:00,7.4219995,7.724643
2013-06-02 03:00:00,7.3889995,7.481293
2013-06-02 03:30:00,8.021999,7.4865265
2013-06-02 04:00:00,7.4169993,7.8454876
2013-06-02 04:30:00,7.6849995,7.5986514
2013-06-02 05:00:00,7.7809997,7.658371
2013-06-02 05:30:00,7.8039994,7.8540444
2013-06-02 06:00:00,8.327,8.101099
2013-06-02 06:30:00,7.1479993,8.741543
2013-06-02 07:00:00,8.695999,8.349137
2013-06-02 07:30:00,7.5729995,9.670289
2013-06-02 08:00:00,9.950999,9.503783
2013-06-02 08:30:00,8.719999,11.57457
2013-06-02 09:00:00,9.431,10.640616
2013-06-02 09:30:00,11.415999,10.63643
2013-06-02 10:00:00,13.106,11.392328
2013-06-02 10:30:00,8.405999,11.89355
2013-06-02 11:00:00,5.030999,8.253616
2013-06-02 11:30:00,5.9379992,5.984044
2013-06-02 12:00:00,7.6139994,7.7284374
2013-06-02 12:30:00,10.943,9.724382
2013-06-02 13:00:00,10.676,12.341601
2013-06-02 13:30:00,8.796,12.0772
2013-06-02 14:00:00,13.44,10.738515
2013-06-02 14:30:00,10.660999,14.392344
2013-06-02 15:00:00,10.131,12.119605
2013-06-02 15:30:00,7.4179993,12.077211
2013-06-02 16:00:00,7.2739997,10.693095
2013-06-02 16:30:00,8.735999,11.750418
2013-06-02 17:00:00,12.668,13.773278
2013-06-02 17:30:00,22.587997,16.877903
2013-06-02 18:00:00,25.922998,23.648613
2013-06-02 18:30:00,23.371998,24.590643
2013-06-02 19:00:00,19.848997,22.361084
2013-06-02 19:30:00,14.2039995,19.564903
2013-06-02 20:00:00,15.865,15.36838
2013-06-02 20:30:00,15.245,16.422188
2013-06-02 21:00:00,15.632,15.553562
2013-06-02 21:30:00,14.181,15.445477
